,proba_0,proba_1
0,0.7181089050570505,0.2818910949429495
1,0.2386499520548262,0.7613500479451738
2,0.10922692285628621,0.8907730771437138
3,0.17957502201267872,0.8204249779873213
4,0.7460544416196773,0.2539455583803227
5,0.17680301460433545,0.8231969853956645
6,0.7139891366014709,0.2860108633985291
7,0.1738772221058983,0.8261227778941017
8,0.21768060046317272,0.7823193995368273
9,0.1937916657834895,0.8062083342165105
10,0.2402798358285445,0.7597201641714555
11,0.7047493213084831,0.2952506786915169
12,0.5469178438339823,0.4530821561660177
13,0.47298861050808916,0.5270113894919108
14,0.8506832554756087,0.14931674452439123
15,0.13393968503211584,0.8660603149678842
16,0.4402004527969894,0.5597995472030106
17,0.16129115483833611,0.8387088451616639
18,0.20167739225089287,0.7983226077491071
19,0.3604302731799419,0.6395697268200581
20,0.783937410660797,0.21606258933920303
21,0.16869546945414593,0.8313045305458541
22,0.4425485213769036,0.5574514786230964
23,0.44095196440399353,0.5590480355960065
24,0.6196620497786407,0.38033795022135924
25,0.22496642952689883,0.7750335704731012
26,0.6904941671008951,0.3095058328991049
27,0.1488893274740155,0.8511106725259845
28,0.7814079539796073,0.2185920460203927
29,0.5439912097430604,0.4560087902569397
30,0.5674257967086098,0.4325742032913901
31,0.6688367584990671,0.33116324150093296
32,0.5942500159214412,0.4057499840785587
33,0.3244803561241053,0.6755196438758947
34,0.6759935264099036,0.3240064735900964
35,0.21085765160831438,0.7891423483916856
36,0.14945758270775777,0.8505424172922422
37,0.20973040306444057,0.7902695969355594
38,0.1304561123460517,0.8695438876539483
39,0.3709114789304391,0.6290885210695609
40,0.20461435490456215,0.7953856450954379
41,0.38997917079314004,0.61002082920686
42,0.6631385304199059,0.3368614695800941
43,0.32637861122845035,0.6736213887715496
44,0.3009334104706244,0.6990665895293756
45,0.20906537758399302,0.790934622416007
46,0.4281209953252961,0.5718790046747039
47,0.10523433484971212,0.8947656651502879
48,0.4716217570295915,0.5283782429704085
49,0.30920790212845595,0.690792097871544
50,0.21315961630245062,0.7868403836975494
51,0.759956958551417,0.24004304144858296
52,0.3277124215322741,0.6722875784677259
53,0.28230449414812575,0.7176955058518742
54,0.4967015161542484,0.5032984838457516
55,0.14750756145178767,0.8524924385482123
56,0.739701410519237,0.26029858948076307
57,0.7180271248924144,0.28197287510758556
58,0.6902037587418832,0.3097962412581167
59,0.12504018625035063,0.8749598137496494
60,0.12757723721166858,0.8724227627883314
61,0.7793320382906599,0.2206679617093401
62,0.6513335597174552,0.3486664402825448
63,0.3546269877764673,0.6453730122235327
64,0.2412325431576291,0.7587674568423709
65,0.21724008228617253,0.7827599177138275
66,0.2729414210565977,0.7270585789434023
67,0.8556796670265648,0.14432033297343516
68,0.27601956654684867,0.7239804334531513
69,0.3108049933971305,0.6891950066028695
70,0.5826853358238322,0.41731466417616775
71,0.6634933885798897,0.3365066114201103
72,0.24690029650121303,0.753099703498787
73,0.3474794824684807,0.6525205175315193
74,0.24206107388479914,0.7579389261152009
75,0.6127449809735468,0.3872550190264532
76,0.3075414456943515,0.6924585543056485
