,proba_0,proba_1,proba_2,proba_3
0,0.17150543386812536,0.1898938978629027,0.525955010448404,0.11264565782056794
1,0.8690478759040928,0.05937019037345449,0.0182611911328253,0.053320742589627275
2,0.34014682012777864,0.5741756562885908,0.009011831053168504,0.07666569253046213
3,0.25824724563825646,0.06682361240540481,0.12306056445535409,0.5518685775009846
4,0.854497300236552,0.020077546938758732,0.03137752558372516,0.09404762724096405
5,0.3970310038497184,0.019574363411712096,0.02765676562587613,0.5557378671126934
6,0.10747005486411486,0.2982629095283153,0.4681837462255193,0.12608328938205057
7,0.16285358734003166,0.15817263814670585,0.5731058151877667,0.10586795932549574
8,0.006956606521608334,0.9104444114606127,0.02143876582353475,0.06116021619424434
9,0.0967906414407639,0.11056790640797694,0.7058032631118953,0.08683818903936395
10,0.8395099490616629,0.05861117905214222,0.00859715136182651,0.09328172052436844
11,0.08452926429112487,0.07754214149801075,0.7181529251325685,0.11977566907829597
12,0.03418642444508181,0.894642039271149,0.04324629091913131,0.027925245364637787
13,0.0025234683506704355,0.9153537118500218,0.017364050458467527,0.06475876934084017
14,0.1834627048035988,0.6734861997293411,0.09249165400816549,0.05055944145889455
15,0.022160794681490348,0.8816114340336911,0.003867928556279496,0.09235984272853899
16,0.20426093180057833,0.5501582010202887,0.014778028884566407,0.23080283829456663
17,0.05484798519581756,0.028608363527017892,0.49719807023060364,0.4193455810465609
18,0.007642825619935713,0.8995105343875852,0.03816116688827788,0.05468547310420115
19,0.03174929754892217,0.5844447531945127,0.19950024630964297,0.18430570294692208
20,0.866914961474472,0.038188681609645225,0.03902313267347086,0.055873224242412006
21,0.03558098308213695,0.8430133382842818,0.009202519423594303,0.1122031592099869
22,0.006684933776511943,0.8941930183542118,0.007984009584980953,0.09113803828429516
23,0.850164423970741,0.022537139197470777,0.020023286110313798,0.10727515072147448
24,0.0054623081570348495,0.9175238171250594,0.01064779416911343,0.06636608054879235
25,0.05589114475932979,0.031367894979669825,0.01676726488646599,0.8959736953745344
26,0.060176295455075114,0.11580884718035248,0.6517508279055529,0.17226402945901953
27,0.005755983302474653,0.9307259129075057,0.011703663878779268,0.05181443991124039
28,0.13852178791045383,0.11898509053092954,0.6146127836216648,0.12788033793695183
29,0.39827120387528997,0.13527762623206002,0.13213802344045428,0.3343131464521957
30,0.23339778841102862,0.4463453816968816,0.1215390580575597,0.1987177718345301
31,0.06799665093870744,0.8208431961512976,0.01061971067600015,0.10054044223399485
32,0.06057972569956465,0.05157641430386036,0.8382677214942376,0.049576138502337566
33,0.06943192705118799,0.14182178813342378,0.046174193342920604,0.7425720914724677
34,0.23583678884295892,0.42419663363719123,0.1587257405014607,0.18124083701838903
35,0.17752919832917238,0.013350970430756538,0.015069199007572103,0.7940506322324989
36,0.859533108106723,0.040047516326161804,0.02517048546241262,0.0752488901047026
37,0.09875673533038637,0.04992176750353293,0.748558175180705,0.10276332198537563
38,0.06012228766975259,0.5992068580234354,0.037313039841470386,0.30335781446534166
39,0.15550273742201096,0.4978275283634588,0.2884535197956668,0.058216214418863474
40,0.02124083455265193,0.8844518421490833,0.010187270093797425,0.08412005320446739
41,0.09048616337622331,0.1694500053942894,0.6994444628164519,0.04061936841303534
42,0.0444412479431652,0.09913625986498796,0.8117819399330009,0.04464055225884604
43,0.157016554804831,0.051923330235808425,0.01834006988240724,0.7727200450769532
44,0.8484504477409346,0.07882479069664129,0.015518843025998484,0.057205918536425496
45,0.008086880664873612,0.8728757921126349,0.008718264404220303,0.11031906281827115
46,0.13845928315576708,0.27019176671637873,0.5545222868847335,0.036826663243120616
47,0.046207387450754325,0.08448903169856375,0.6385271220204124,0.2307764588302696
48,0.07496572562133468,0.128869636782872,0.014905622666417203,0.7812590149293761
49,0.8454366663829164,0.025434099487442373,0.01776808780537398,0.11136114632426725
50,0.12119570688862874,0.08253513259543878,0.01461439724024259,0.78165476327569
51,0.20871721547631428,0.7392479784955412,0.01687738959741931,0.03515741643072511
52,0.004337839593742727,0.9228415073752539,0.008815377883786283,0.06400527514721696
53,0.05989680954417733,0.14710651909823422,0.682141143024965,0.11085552833262355
54,0.13585436327843536,0.3114027825404286,0.034111051876084826,0.5186318023050511
55,0.11099998751272781,0.15307660526934067,0.1365403334837972,0.5993830737341342
56,0.05168739903418525,0.02947622352324283,0.013552879210581476,0.9052834982319904
57,0.06035110156278328,0.14364751194571548,0.630430955870196,0.16557043062130528
58,0.38829208929886977,0.34992255563630076,0.19274733835563165,0.0690380167091978
59,0.03834929039026949,0.9010469291489845,0.03898700544245693,0.021616775018288983
60,0.019512216748320214,0.8877310239904037,0.08034219255629647,0.012414566704979445
61,0.11482189839799814,0.7226973465749574,0.03405084702193928,0.1284299080051052
62,0.17733187126195263,0.04760761098944238,0.03689668406427882,0.7381638336843261
63,0.043731723642235466,0.8238148615154463,0.004489454018211806,0.12796396082410635
64,0.07023331897321539,0.09113300835220473,0.742627065072416,0.09600660760216373
65,0.18184582192429383,0.5749458015421106,0.03520718807687901,0.20800118845671667
66,0.035014432664694194,0.49567827158208233,0.2342701269068201,0.23503716884640344
67,0.008265658938685791,0.89060752835698,0.00847423395937881,0.09265257874495528
68,0.8923271503135658,0.02713947889972668,0.029429431530482903,0.05110393925622447
69,0.24018086584251386,0.018385794380271783,0.026702006960607434,0.714731332816607
70,0.1022220412345971,0.07060062295895775,0.6740300658708733,0.15314726993557184
71,0.05537238183341526,0.6047774982596622,0.31150411910299713,0.02834600080392543
72,0.003697947720332508,0.9136044953109709,0.01577467476403536,0.06692288220466133
73,0.8292897699286547,0.026506197443678364,0.07077842025795165,0.07342561236971541
74,0.25935995576788834,0.10740482691030942,0.5404937170119852,0.09274150030981725
75,0.8818215962578586,0.049641157117735965,0.011609752010241321,0.05692749461416409
76,0.015153653385680949,0.8603933264807405,0.04847629468618385,0.07597672544739463
77,0.006690027251804852,0.9184716984234829,0.011229119873851548,0.06360915445086075
78,0.2201724424069037,0.3390603605173942,0.3516697385424533,0.08909745853324892
79,0.01448228531992231,0.9034476929048944,0.0058289944912864,0.07624102728389699
80,0.10258088579744944,0.03862050579057418,0.6211831436239394,0.2376154647880368
81,0.8933338873405519,0.0422725683742561,0.01854008851860041,0.04585345576659174
82,0.03603101370487802,0.2529748734746434,0.5438017464620867,0.1671923663583919
83,0.11001138484767388,0.01756858700196907,0.0182662774055472,0.8541537507448098
84,0.8044261842142465,0.04516817731304543,0.02341979814726165,0.1269858403254465
85,0.06560446928808891,0.04590614101092258,0.021661077736850845,0.8668283119641377
86,0.00812845885130746,0.8920386608875847,0.004253453656017785,0.09557942660508997
87,0.06786357947131955,0.24384161219896794,0.02912249135685712,0.6591723169728553
