,proba_0,proba_1
0,0.020187913751241106,0.9798120862487589
1,0.2284227807867707,0.7715772192132293
2,0.07068791856826181,0.9293120814317383
3,0.7251704831992687,0.2748295168007311
4,0.03893789668313996,0.96106210331686
5,0.9969877737825831,0.0030122262174169653
6,0.009138269875394537,0.9908617301246052
7,0.10563637306269263,0.8943636269373076
8,0.037773313872764364,0.9622266861272357
9,0.01637572682508254,0.9836242731749175
10,0.016561381099494836,0.9834386189005051
11,0.15373621938520332,0.8462637806147967
12,0.02067277202878687,0.9793272279712131
13,0.9747009118261629,0.02529908817383696
14,0.6089941839578993,0.39100581604210066
15,0.0129364008397126,0.9870635991602874
16,0.7673698672063115,0.2326301327936885
17,0.9405064265231886,0.0594935734768114
18,0.9822204343012546,0.017779565698745434
19,0.23973307056533985,0.76026692943466
20,0.6821869417301079,0.31781305826989226
21,0.9765479013688919,0.023452098631107997
22,0.17974217353789368,0.8202578264621063
23,0.9536919428144242,0.04630805718557587
24,0.12764235407583982,0.87235764592416
25,0.958392750148175,0.04160724985182495
26,0.9193219556447328,0.08067804435526721
27,0.9654899312814302,0.034510068718569833
28,0.013854922169027038,0.986145077830973
29,0.9800434627047583,0.019956537295241827
30,0.9695735553629176,0.03042644463708253
31,0.9759890468681561,0.024010953131843964
32,0.794604499850866,0.2053955001491339
33,0.05054206462492169,0.9494579353750783
34,0.0036749602802813794,0.9963250397197186
35,0.8771950649760217,0.12280493502397835
36,0.034598987862882326,0.9654010121371178
37,0.9185740955503157,0.08142590444968467
38,0.1259605036834262,0.8740394963165736
39,0.8180635590153129,0.18193644098468698
40,0.030506299420094765,0.9694937005799052
41,0.023793165004010547,0.9762068349959894
42,0.03081034245846857,0.9691896575415314
43,1.2824016133957884e-05,0.9999871759838661
44,0.8895667658675868,0.11043323413241316
45,0.1439357949334346,0.8560642050665654
46,1.4198762208478529e-08,0.9999999858012377
47,0.9523798127537243,0.047620187246275786
48,1.272002434038779e-07,0.9999998727997566
49,0.9092168766819438,0.0907831233180561
50,0.02321269960090988,0.9767873003990902
51,0.008677407634027924,0.9913225923659722
52,0.024873669908307732,0.9751263300916925
53,0.009297542445271596,0.9907024575547284
54,0.8273684336017195,0.1726315663982803
55,0.19428410254885953,0.8057158974511404
56,0.014367153847479407,0.9856328461525206
57,0.03230094377847952,0.9676990562215202
58,0.0276234023442553,0.9723765976557448
59,0.05575513423929303,0.9442448657607069
