,proba_0,proba_1
0,0.6713523908166945,0.32864760918330543
1,0.5453665035245463,0.45463349647545376
2,0.5192038069328442,0.48079619306715576
3,0.2843069215174344,0.7156930784825656
4,0.28917695232520335,0.7108230476747966
5,0.27317920517412464,0.7268207948258754
6,0.24884767621379278,0.7511523237862072
7,0.6376610387035688,0.36233896129643123
8,0.6462240241194558,0.3537759758805442
9,0.55026410069474,0.44973589930526003
10,0.46677247180829984,0.5332275281917002
11,0.26249981358087326,0.7375001864191267
12,0.29895900278638377,0.7010409972136162
13,0.4629012533879907,0.5370987466120093
14,0.2737070662714841,0.7262929337285159
15,0.2572769481174658,0.7427230518825342
16,0.3543971901105617,0.6456028098894383
17,0.3077168574167687,0.6922831425832313
18,0.3661475408638162,0.6338524591361838
19,0.25599831595083933,0.7440016840491607
