,proba_0,proba_1
0,0.9982776269558814,0.0017223730441185857
1,0.0974494145935052,0.9025505854064948
2,0.0028085510282457316,0.9971914489717543
3,0.9971125016177236,0.0028874983822764653
4,0.9429113472022526,0.057088652797747406
5,0.22445314905068936,0.7755468509493106
6,0.9944441689646837,0.005555831035316362
7,5.352606521702441e-05,0.999946473934783
8,0.4953070073385306,0.5046929926614694
9,0.9642408606920317,0.03575913930796829
10,0.9877799675672865,0.01222003243271353
11,0.9991036691419038,0.0008963308580961363
12,0.7776936137260196,0.22230638627398036
13,0.9951816197104787,0.004818380289521353
14,0.9987939664235989,0.0012060335764011879
15,0.9777676650358276,0.022232334964172377
16,0.9893921775564289,0.010607822443571054
17,0.1873406768382876,0.8126593231617124
18,0.24144419642079495,0.758555803579205
19,0.01660978687740422,0.9833902131225958
20,0.9932326808578272,0.006767319142172783
21,3.1044471836660925e-05,0.9999689555281633
22,0.7461501259785938,0.25384987402140624
23,0.8453134713788593,0.1546865286211408
24,0.9941597897529029,0.00584021024709712
25,0.0008917367525550501,0.999108263247445
26,0.9916055319506102,0.008394468049389843
27,0.9982427625525525,0.0017572374474474576
28,0.13671294937964185,0.8632870506203582
29,0.8003393677267476,0.19966063227325234
30,0.9961948459721433,0.0038051540278567168
31,9.864363260003728e-06,0.99999013563674
32,0.0010880426728760995,0.9989119573271239
33,0.9847203872281117,0.015279612771888326
34,0.9661550227022474,0.03384497729775256
35,0.9414210474301893,0.05857895256981071
36,0.6585695536327809,0.3414304463672191
37,0.9237846385131151,0.07621536148688493
38,0.9952639416792112,0.004736058320788879
39,0.34636957623316056,0.6536304237668394
40,0.9728565015304661,0.02714349846953388
41,3.658807859241442e-06,0.9999963411921408
42,0.9805688589516273,0.0194311410483727
43,0.942513246677108,0.05748675332289205
44,0.00016137280356276484,0.9998386271964372
45,0.9814309206491815,0.018569079350818512
46,0.00012072489495995598,0.99987927510504
47,0.5122023142240237,0.4877976857759762
48,0.9845403169428592,0.015459683057140853
49,0.37826861412996815,0.6217313858700318
50,0.5513832284199712,0.4486167715800288
51,0.019798655034658497,0.9802013449653415
52,0.6592316267384619,0.3407683732615381
53,0.0016717260921520483,0.998328273907848
54,0.9912368156722023,0.008763184327797708
55,0.995677494699298,0.004322505300701966
56,0.0009047641568515896,0.9990952358431484
57,0.03756108225008192,0.9624389177499181
58,0.9728003210703321,0.027199678929667886
59,0.2875846046370536,0.7124153953629464
60,0.9979622140991801,0.0020377859008199276
61,0.0005773115952913965,0.9994226884047086
62,0.9972567990913848,0.0027432009086152754
63,0.8546663333424055,0.14533366665759448
64,0.013572888258573279,0.9864271117414267
65,0.899939549817298,0.10006045018270208
66,0.9984561424574244,0.0015438575425756023
67,0.04029427856310086,0.9597057214368991
68,0.06356168494231529,0.9364383150576847
69,0.2142844063683148,0.7857155936316852
70,0.006055654232376306,0.9939443457676237
71,0.012198249300827468,0.9878017506991725
72,0.30769959885808673,0.6923004011419133
73,4.813453603425e-05,0.9999518654639658
74,0.0002647908727305692,0.9997352091272694
75,0.00604634188912323,0.9939536581108768
76,0.056979113583632834,0.9430208864163672
77,2.8041608675311025e-05,0.9999719583913247
78,5.259217273423378e-05,0.9999474078272658
79,0.9848579140347457,0.0151420859652543
80,0.9837106034310826,0.016289396568917404
81,0.9948783518000308,0.005121648199969175
82,0.0006243707994583181,0.9993756292005417
83,0.03418222916396352,0.9658177708360365
84,0.05356649620832543,0.9464335037916746
85,0.04015262204094394,0.9598473779590561
86,0.9982372159148007,0.0017627840851992002
87,0.1534144292009133,0.8465855707990867
88,0.9870681588713343,0.012931841128665697
89,0.6793829637454702,0.3206170362545298
90,0.937359830659455,0.0626401693405449
91,0.0005404239833697311,0.9994595760166303
92,0.9170777898606389,0.08292221013936106
93,6.553874435266671e-06,0.9999934461255647
94,0.5943558237893818,0.40564417621061827
95,0.946537631332698,0.05346236866730205
96,0.0272063160988939,0.9727936839011061
97,0.0012649006181371103,0.9987350993818629
98,0.9957110120004906,0.004288987999509425
99,0.9430375453471553,0.05696245465284467
100,0.0005440217276314607,0.9994559782723685
101,0.9871397631388612,0.012860236861138744
102,0.9933189475228998,0.006681052477100136
103,0.32492460618365904,0.675075393816341
104,0.5151683599151573,0.48483164008484275
105,0.9614503339792612,0.038549666020738796
106,0.9588579693037448,0.04114203069625518
107,0.013730595188687245,0.9862694048113128
108,0.8772259271428554,0.12277407285714455
109,0.47491729953452977,0.5250827004654702
110,0.10978332914559374,0.8902166708544063
111,0.0029766537105245794,0.9970233462894754
112,0.9860384079235994,0.013961592076400565
113,0.0011346553819030492,0.998865344618097
114,0.8627293109815704,0.13727068901842968
115,0.9976664230903963,0.0023335769096037174
116,3.883462614162614e-05,0.9999611653738584
117,0.9981057676886335,0.0018942323113665823
118,0.9855010239526069,0.014498976047393137
119,3.063636692368643e-05,0.9999693636330763
120,0.9854068522249789,0.014593147775021027
121,6.857625134493173e-05,0.9999314237486551
122,0.09636511348751131,0.9036348865124887
123,1.4345823606820574e-07,0.9999998565417639
124,0.9880797161425684,0.011920283857431572
125,0.00010024718334356031,0.9998997528166564
126,0.9984134608956299,0.001586539104370098
127,0.9212897488863485,0.07871025111365146
128,1.3508324580802089e-05,0.9999864916754192
129,6.542179485924393e-07,0.9999993457820514
130,0.0008383609879728526,0.9991616390120271
131,0.17866930761562383,0.8213306923843762
132,0.9984155480998343,0.0015844519001656818
133,0.9798415234059898,0.020158476594010117
134,0.9927522793350453,0.00724772066495474
135,5.2919652823502084e-05,0.9999470803471765
136,0.9950022517496647,0.0049977482503353095
