,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9739094715807316,0.00723574651195903,0.0030681167112437103,0.003339645840424773,0.009648834160893236,0.0027981851947477027
1,0.9500368554782151,0.01004976988798163,0.0074315187594459105,0.00879213114640304,0.012154133190070183,0.011535591537884308
2,0.9633434702017302,0.01308098422383607,0.005161600523923142,0.0057376725164968185,0.0051985958893988994,0.0074776766446151945
3,0.7293692272781371,0.08924298084334199,0.029407444130102853,0.034517044282515716,0.06230390650676893,0.05515939695913366
4,0.871150540259192,0.017044012272182815,0.014698133640554759,0.01858573794678673,0.02996600925847077,0.04855556662281294
5,0.9730866486156372,0.0032844405507968725,0.004606886120783187,0.008277116380992272,0.005919823496297146,0.004825084835493161
6,0.7995147310540586,0.11027217012711876,0.01354928744570918,0.021438419335049436,0.029856454553788245,0.02536893748427586
7,0.8100574250566014,0.12622396627286236,0.013191880985911442,0.011077743486889172,0.030699555929374105,0.008749428268361514
8,0.9078844825932902,0.059828293997145836,0.006637826456680245,0.006876946864530277,0.013588373902737658,0.005184076185615494
9,0.9531798085530954,0.026009080030937725,0.004483559753307635,0.004336481694728418,0.00735731154562466,0.004633758422306154
10,0.9697149278321474,0.008556555575049064,0.0033528294369441825,0.006484356807792102,0.004352027429090467,0.007539302918976657
11,0.9129399771659259,0.012791507811005846,0.007271739459071028,0.021345077384454295,0.014148894159232785,0.03150280402030995
12,0.9862553952398595,0.006058548028952395,0.0011417532108814706,0.002578107802970356,0.0013050354799395375,0.0026611602373962685
13,0.9700324283103067,0.01101387652990797,0.00352981619428158,0.006576490874274124,0.0043907204481810035,0.004456667643048372
14,0.8019536664327177,0.1286313664439627,0.008399096673301722,0.013929347034931566,0.017588923803333108,0.029497599611753255
15,0.7684193608069515,0.03394755736712708,0.04016178262031877,0.0382159799224723,0.04809780893885619,0.07115751034427417
16,0.9635362622137404,0.018244711382363887,0.0031411480482855594,0.005359863861208655,0.0038166624983763647,0.005901351996024975
17,0.9462833443953137,0.014021809563999994,0.011047776027939948,0.010565807930037805,0.009677954943468922,0.008403307139239391
18,0.904128088910425,0.02246456777656688,0.016760491347313246,0.016927191964403985,0.022105354191466184,0.01761430580982497
19,0.6615868360153773,0.24399179402141877,0.016282359553076654,0.012070171344603734,0.033860988164754614,0.03220785090076916
20,0.8332770588303552,0.057824063948273344,0.021442485708693386,0.030886601467080957,0.025106577140485545,0.031463212905111275
