,proba_0,proba_1
0,0.7050948678132404,0.2949051321867596
1,0.8318613688539566,0.16813863114604333
2,0.9440430876988114,0.055956912301188565
3,0.7584638765918178,0.24153612340818223
4,0.29046734633751214,0.7095326536624879
5,0.7641924907414525,0.23580750925854757
6,0.7835601762272906,0.21643982377270932
7,0.7601379979841801,0.23986200201582022
8,0.8776032010396482,0.12239679896035192
9,0.46132992161782954,0.5386700783821706
10,0.889291521477565,0.1107084785224347
11,0.10957406857339823,0.8904259314266018
12,0.17519076147259788,0.8248092385274021
13,0.6844106190009132,0.31558938099908684
14,0.2936951846305057,0.7063048153694946
15,0.5136526517061467,0.4863473482938531
16,0.8848108118058261,0.11518918819417366
17,0.25833410578426425,0.7416658942157357
18,0.3552322496700172,0.6447677503299827
19,0.6786614736115617,0.32133852638843835
