,proba_0,proba_1,proba_2,proba_3
0,0.027441534055583607,0.03470279177022593,0.5590597310448472,0.3787959431293434
1,0.017358118224931364,0.8927695204440601,0.04614633143662031,0.043726029894388306
2,0.01649789132354555,0.08239093306334018,0.3523162510594349,0.5487949245536793
3,0.026159469101592954,0.8356867996747869,0.09104913431218332,0.04710459691143673
4,0.012894110506878356,0.12758308834440038,0.3080716563008961,0.5514511448478252
5,0.01557838846318274,0.8156934929900088,0.0874906726510479,0.08123744589576051
6,0.01930158225323543,0.0526942674784013,0.5465415609668767,0.3814625893014865
7,0.02018492702706762,0.061305526034789795,0.5557457567284471,0.36276379020969546
8,0.01109981970260748,0.061940277688096144,0.3285738337155786,0.5983860688937177
9,0.024222873742468665,0.8522434037466438,0.08552753497964283,0.03800618753124461
10,0.5864499297302135,0.08835410383623579,0.25208936318175035,0.0731066032518004
11,0.02833465417314424,0.08309606429291073,0.5570990852850726,0.3314701962488725
12,0.04600594721336344,0.5788650112143007,0.3314979947690018,0.04363104680333413
13,0.014148284249885406,0.059899393902852115,0.34899884760638483,0.5769534742408777
14,0.03619571261256706,0.43594731270288056,0.4520654439183629,0.07579153076618947
15,0.013106094792112957,0.05234731580868674,0.35602064566543606,0.5785259437337643
16,0.024792713901825317,0.877787302087646,0.04424896730994528,0.05317101670058341
17,0.021648278524115952,0.8864247394698433,0.04837827809063959,0.04354870391540091
18,0.012454518618769637,0.05677136919531726,0.3438857928833704,0.5868883193025426
19,0.0213852201130494,0.0452826074812871,0.5663130129543622,0.3670191594513014
20,0.024854917420786438,0.8813541159102204,0.04409624276623379,0.049694723902759405
21,0.029101495164135203,0.5854626240601819,0.285830113418215,0.09960576735746796
22,0.013071760353876994,0.06816304661933617,0.31245136819423,0.6063138248325569
23,0.011501519978482299,0.05957115725960369,0.3561593421227155,0.5727679806391985
24,0.0264373569263597,0.11169260630120031,0.6256746632222613,0.23619537355017867
25,0.041016785991535756,0.33501772467517643,0.5028346998426549,0.12113078949063273
26,0.44687072349071705,0.16328413229406913,0.32207156669861925,0.06777357751659456
27,0.03548514058202814,0.1784833888110306,0.5742188510230598,0.21181261958388145
28,0.015883123785367558,0.058475723676665856,0.35648225836063485,0.5691588941773317
29,0.025910394517009303,0.7629089456572462,0.14590417392264274,0.06527648590310176
30,0.011420777622245859,0.05960669973600203,0.3402586304394246,0.5887138922023275
31,0.7516000917227141,1.980137956004825e-06,4.227348753580395e-07,0.24839750540445465
32,0.04139006465453739,0.02543878797297263,0.5672650244981544,0.36590612287433555
33,0.011461401701829362,0.05534948091847625,0.35895064776424257,0.5742384696154518
34,0.012203365792077293,0.061799637239507633,0.3459182839171244,0.5800787130512908
35,0.017246892494419814,0.05614271936411943,0.32365880743345177,0.602951580708009
36,0.016034984629733698,0.8283298333894051,0.08237178889460683,0.07326339308625436
37,0.04250676022434596,0.4111082771761584,0.45365287496428075,0.09273208763521494
38,0.013660637341095256,0.05184568256262127,0.32251224107838294,0.6119814390179006
39,0.024765694104985393,0.797805783655763,0.11805434985552161,0.059374172383729946
40,0.014888702952563228,0.07019304353274886,0.359045255710017,0.5558729978046709
41,0.013483811173580851,0.05158055372311498,0.34544339664739865,0.5894922384559055
42,0.014634596350627749,0.07216662796292098,0.3300892317418699,0.5831095439445815
43,0.011770387300075506,0.06679475709994373,0.346864655372174,0.5745702002278068
44,0.039336621556241166,0.3473531810535898,0.47319151973841217,0.14011867765175676
45,0.02160191963570213,0.8489592765159224,0.07851246035255897,0.05092634349581641
46,0.011881370122543108,0.09420712398192534,0.3119980204034895,0.581913485492042
47,0.38000993925621723,0.1675251847599354,0.3817207021046035,0.0707441738792438
48,0.012015874062220348,0.07866593766785414,0.3555828972533295,0.553735291016596
49,0.011193683694874198,0.05563237943202479,0.34164387693920806,0.591530059933893
50,0.0397329930931842,0.3798508294936744,0.4831587998881422,0.09725737752499922
51,0.011427970858349065,0.049032760250523014,0.3346766220933515,0.6048626467977763
52,0.4837175243226843,0.08517357051160261,0.351980117595231,0.07912878757048199
53,0.01920411594591029,0.7949580180781265,0.1110682118506035,0.07476965412535959
54,0.02354855358914219,0.8550210280026275,0.06842754453924761,0.05300287386898275
55,0.018460765433974596,0.1080772107410833,0.2886636856711185,0.5847983381538236
56,0.031715222927937464,0.0824493078771904,0.5660672035288956,0.31976826566597666
57,0.025682071640608855,0.8219671280380234,0.10207490591479683,0.05027589440657095
58,0.02409868425708018,0.8721087573162337,0.05329396288313203,0.050498595543554244
59,0.03800888242235453,0.23854533011841603,0.5775589695971068,0.14588681786212265
60,0.38882074883734175,0.15463690275185502,0.3831042868691707,0.07343806154163247
61,0.03971683275171986,0.27637011936780814,0.5363532683886773,0.14755977949179472
62,0.01965084692121355,0.7568437876739322,0.1400319801937555,0.08347338521109869
63,0.017693019763588804,0.8489394161932412,0.08668751105083895,0.046680052992331134
64,0.04070563394206013,0.42032331000632417,0.44507534735782683,0.09389570869378876
65,0.01860208113576774,0.8799881212184809,0.05179270925910257,0.04961708838664869
66,0.04130570975209308,0.36430347282538306,0.4800585451430609,0.11433227227946301
67,0.04481172064858739,0.15602743483389603,0.5804356921053163,0.21872515241220025
68,0.019677657238855523,0.7832577716711161,0.13360541177666224,0.0634591593133662
69,0.6488279781608144,0.08897851174945337,0.20930258678727118,0.05289092330246092
70,0.034690653521307235,0.41046962210627624,0.46087876942852635,0.0939609549438902
71,0.012106616962695027,0.05898113859961816,0.364922187053742,0.5639900573839448
72,0.024293768203986738,0.8638112241103321,0.05195531835877773,0.059939689326903405
73,0.04152355140625632,0.23271980794108965,0.5449113738049922,0.18084526684766172
74,0.021243077885482454,0.8190445142031181,0.10463908277181119,0.05507332513958829
75,0.01263556776440394,0.08593727368495703,0.3466656320249146,0.5547615265257244
76,0.014201533614885546,0.06337800862182634,0.3500701593395164,0.5723502984237717
77,0.02660858088002907,0.841747122941638,0.06555703843661302,0.06608725774171985
78,0.02190595739407111,0.07202834093017099,0.5549331988105546,0.3511325028652035
79,0.026180736647778036,0.8935048866128167,0.037926368766305577,0.042388007973099676
80,0.019393695874270995,0.8211672989663419,0.10014753172985814,0.05929147342952906
81,0.2825048203943084,0.2623554251462929,0.38222829394061547,0.07291146051878324
82,0.38629583970916054,0.24400173134544356,0.3106707306581493,0.0590316982872464
83,0.012086588817674528,0.12828757824749237,0.267425845587349,0.5921999873474841
84,0.04462045043758801,0.3444292410080894,0.5036542727837668,0.10729603577055566
85,0.014203882907243814,0.04989998947563526,0.33459436580547414,0.6013017618116469
86,0.019441621725972278,0.8657261163119409,0.04342671292263789,0.07140554903944903
87,0.011697433128829966,0.06912194447653794,0.32862546444349716,0.590555157951135
88,0.015215353550209375,0.8855285409630547,0.04679508048440126,0.05246102500233471
89,0.015777796711778775,0.8901036605803986,0.049781206564870305,0.04433733614295235
90,0.03932796077089526,0.41852685635279124,0.4499555871031352,0.09218959577317822
91,0.013314432531616323,0.09243603459251606,0.37044926399713335,0.5238002688787343
92,0.044899029916660206,0.5430573808193992,0.36179636563184414,0.0502472236320964
93,0.01980338876732475,0.06010472500161786,0.579849307039953,0.3402425791911044
94,0.1836375285447989,0.4686117593701029,0.2932396946611574,0.05451101742394085
95,0.0365666381655293,0.2217198891190479,0.5549131536231294,0.18680031909229344
96,0.027332491013323225,0.14761567370291856,0.5711756691602587,0.2538761661234994
97,0.03183189742539408,0.11507398453676489,0.5988889553875026,0.25420516265033843
98,0.01894218292006128,0.06431560671090278,0.3533742231946937,0.5633679871743422
99,0.04260513539625019,0.5266010531436609,0.3708558569746562,0.059937954485432654
100,0.023690042799115157,0.13317435732078334,0.5838763957045232,0.25925920417557824
101,0.021136790662529076,0.10116811481154778,0.587707352650233,0.28998774187569004
102,0.0246054077770522,0.7872672845151355,0.12616015400395253,0.06196715370385988
103,0.01581170825798926,0.8609002478066794,0.06368384801562561,0.059604195919705644
104,0.013004153191524695,0.06120102147955616,0.3258141761549757,0.5999806491739434
105,0.013558111132767236,0.8961383828234146,0.038453371603330073,0.051850134440487965
106,0.2953651731390529,0.3179981842180363,0.30949167090064944,0.07714497174226138
107,0.011943087891600132,0.015699594680011853,0.5253980507834417,0.4469592666449463
108,0.012419741695076082,0.09686591968858808,0.28872615732197476,0.6019881812943612
109,0.04303227520987056,0.5069050978203914,0.38938181243704756,0.06068081453269049
110,0.026226962982653427,0.11039526503767481,0.5596094442177099,0.30376832776196183
111,0.018059430001644505,0.06708828421506197,0.3296654309884155,0.585186854794878
112,0.026240387277066735,0.8606963633405837,0.06368505723347397,0.04937819214887552
113,0.028623340468807407,0.874685515330957,0.06025824282613095,0.036432901374104605
