,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.04293473005735643,0.060691441959380255,0.16157241830356117,0.06027099615343806,0.0818267220161331,0.5927036915101308
1,0.05908725699388195,0.10429767037422456,0.2156703632206501,0.05023659341017241,0.07080286275471326,0.4999052532463575
2,0.08073501731027113,0.184710493431492,0.47113148351835543,0.04351195380258104,0.05937079584735659,0.160540256089944
3,0.033340028110823115,0.044941810657778164,0.0614521545355359,0.2973370995514688,0.45137189805834915,0.11155700908604475
4,0.08394465668158367,0.17349745983875403,0.498691533429939,0.04286438069759582,0.05825325628579711,0.14274871306633036
5,0.08098491835524776,0.18072287918205085,0.19577827483693633,0.046396378902111214,0.06588205798248435,0.4302354907411693
6,0.03328320013261263,0.04600913297788064,0.06150934964945775,0.4242639660918406,0.3241270861289079,0.11080726501930044
7,0.061776694012917,0.11577575859328616,0.5002352060093249,0.049617034150415656,0.0681581309836996,0.20443717625035676
8,0.08091934328547701,0.17576207176766936,0.23395708862883638,0.04401487113551406,0.06232115955108049,0.4030254656314227
9,0.03169272392586896,0.04085380702840973,0.055609455648679244,0.14648737916868265,0.6296712798271732,0.09568535440118606
10,0.7408627021890987,0.11290986103662212,0.05922585251285399,0.021575623649448216,0.028485428170004285,0.03694053244197246
11,0.08550746288585846,0.18199565293575382,0.4744165344343116,0.041754883502345984,0.05699808045755316,0.15932738578417713
12,0.10103000813659188,0.554164547110527,0.13824973164913534,0.03693867060089175,0.04977811206462666,0.11983893043822728
13,0.07914667216172987,0.17801942784496977,0.46316139296077075,0.04412266328697932,0.059821777885250366,0.17572806586029965
14,0.12551005386763714,0.5992602939296638,0.10923231683522926,0.03311250799747122,0.044868344908854836,0.08801648246114344
15,0.036715101303005815,0.051368313612207755,0.07293128718105095,0.48764173732362465,0.2091218414691657,0.14222171911094528
16,0.07743040278711737,0.16553657449993536,0.5084126264714129,0.04560204739828187,0.062311299456251266,0.14070704938700143
17,0.03399166981212098,0.04540638146923193,0.06297750352355326,0.6442524512291039,0.10480730977142487,0.10856468419456486
18,0.279135883457405,0.5175843261085704,0.08197630045387877,0.0266780018965702,0.035941843060206334,0.058683645023369146
19,0.7170038571174823,0.12821422383854247,0.06329259626332656,0.02215658736007952,0.02936211485131112,0.03997062056925836
20,0.7654571162892475,0.09767979868462633,0.05364822225521134,0.02109605622100002,0.02781148984232027,0.034307316707593905
21,0.05588345691864999,0.08496062442992706,0.14642394709464027,0.052416518099132725,0.07507865183896213,0.5852368016186877
22,0.26282275900541496,0.5060748852873665,0.09939741440761744,0.026769332671048543,0.035915599624504614,0.06902000900404752
23,0.04070434222776734,0.06014534896984036,0.08624804772924315,0.4597942050542484,0.1700586460522102,0.18304940996669045
24,0.8051059507521846,0.07172295359948312,0.04582623850500905,0.01974213154574804,0.025889388482350954,0.03171333711522437
25,0.031431141919294074,0.04144863018493717,0.05482683808329396,0.2333167167866761,0.5453074728729539,0.09366920015284505
26,0.7295566058397158,0.12247605368581711,0.05920933754572662,0.021828137401584402,0.02873175850889589,0.03819810701826009
27,0.032833249402315544,0.04381410594656884,0.060837692039475026,0.5479471112256369,0.20658053982391203,0.10798730156209171
28,0.04998643006392239,0.0747596231729947,0.1811480415166062,0.054315472862293414,0.07682618487738653,0.5629642475067971
