,proba_0,proba_1
0,0.9222509591739719,0.07774904082602811
1,0.7248373742389937,0.27516262576100625
2,0.7752968395315527,0.22470316046844724
3,0.5931183954628076,0.4068816045371924
4,0.5613716419168076,0.43862835808319245
5,0.19043915898067854,0.8095608410193215
6,0.08022873180156098,0.919771268198439
7,0.9757342884356959,0.02426571156430407
8,0.9593524928046823,0.04064750719531775
9,0.9283599942023271,0.07164000579767293
10,0.26219632762889367,0.7378036723711063
11,0.20066848521439995,0.7993315147856
12,0.3854138146833894,0.6145861853166106
13,0.3027901482269999,0.6972098517730001
14,0.006851793009517326,0.9931482069904827
15,0.016879557116247,0.983120442883753
16,0.14751681594514465,0.8524831840548553
17,0.13412091607071852,0.8658790839292815
18,0.3082691555959637,0.6917308444040363
19,0.005901763287580075,0.9940982367124199
