,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9742542281675055,0.003501389216130233,0.003942841155151537,0.003495018577020089,0.009074376378400115,0.005732146505792516
1,0.7998468050308047,0.045945680018583956,0.08108739168253505,0.005972132636445029,0.05889734972620867,0.008250640905422794
2,0.9127336934538749,0.019481641498484678,0.023776337354185974,0.010995772201565765,0.01814785874741756,0.014864696744471195
3,0.8732017792143805,0.028831785848484396,0.02300016677703799,0.025856553062124813,0.01923611533501184,0.029873599762960546
4,0.888335439035039,0.016392215716573125,0.007799717501678248,0.014821273835625542,0.032954183289031845,0.03969717062205226
5,0.9219338051750473,0.012222093911326313,0.02404460767778281,0.004813149112100775,0.029760292165774742,0.007226051957968423
6,0.7976056982876869,0.1453144978621113,0.020495985368250196,0.01265824637521023,0.012953390447872077,0.010972181658869328
7,0.7626044608476713,0.1770256336289436,0.011496834224216419,0.010836778541169585,0.019906623080423045,0.01812966967757591
8,0.9734813773869284,0.012069663514344502,0.0036128563933516683,0.0018665528289425752,0.006207574631728704,0.0027619752447042203
9,0.9292629402216793,0.051453697619277754,0.005462905031542002,0.0012710275124627204,0.01049969107573546,0.002049738539303013
10,0.9462003142238505,0.00916363835667435,0.005996928056367438,0.008168522988168631,0.016206354136842814,0.014264242238096168
11,0.5698878523461315,0.034990016647278036,0.1368234815777544,0.030375746793513608,0.17183582491699087,0.05608707771833103
12,0.9537357095420719,0.013531927771158978,0.009665227963664313,0.007530168791214881,0.008298606560960299,0.007238359370929509
13,0.9633432341754443,0.010275332045583353,0.013265892048683472,0.0020929397617372564,0.008218313807748876,0.002804288160803161
14,0.9357971413911161,0.014147385412166166,0.012677195659710915,0.004174907055473586,0.026426395680194878,0.006776974801338144
15,0.9438139406802157,0.017001325520227678,0.006456849367840265,0.007029129789624742,0.01452978379539115,0.01116897084670063
16,0.9279860450259921,0.01999648037211848,0.020945656769746825,0.009196883321876985,0.013018009701628435,0.00885692480863717
17,0.9277443157695262,0.023997456945733815,0.015396615075046024,0.003427672714701819,0.024383817263426394,0.005050122231565969
18,0.9529489716540179,0.012689277336589937,0.01435493842997278,0.004076109687926474,0.010973687333318983,0.004957015558173994
19,0.9467680121493319,0.014128307930829052,0.009282817501844788,0.007793506736300322,0.00818476488347564,0.013842590798218283
