,proba_0,proba_1
0,0.7994654713787814,0.20053452862121848
1,0.028538039924768426,0.9714619600752316
2,0.0632113992482831,0.936788600751717
3,0.5468932533640858,0.4531067466359143
4,0.34286187584630123,0.6571381241536985
5,0.20320526044845952,0.7967947395515403
6,0.931327544894752,0.06867245510524803
7,0.014553098395677666,0.9854469016043221
8,0.9883989935021882,0.011601006497811765
9,0.021866401327067825,0.9781335986729319
10,0.20476781120626356,0.7952321887937365
11,0.8628990308008337,0.13710096919916642
12,0.09132483375667241,0.9086751662433278
13,0.1942535050749988,0.805746494925001
14,0.43329526935407675,0.5667047306459232
15,0.647535742533979,0.352464257466021
16,0.6615172916725438,0.3384827083274562
17,0.3251398924589771,0.674860107541023
18,0.24818770465614262,0.7518122953438575
19,0.3609512887078365,0.6390487112921637
20,0.9688745175482154,0.031125482451784776
21,0.1633225762136557,0.8366774237863442
22,0.013526249055240908,0.986473750944759
23,0.21254471213761142,0.7874552878623884
24,0.09920815753299694,0.9007918424670031
25,0.5307076360809961,0.46929236391900386
26,0.7614276179236906,0.2385723820763093
27,0.026709665322776768,0.9732903346772234
28,0.13200085431240705,0.8679991456875928
29,0.01337832470815584,0.9866216752918442
30,0.15501904462343102,0.844980955376569
31,0.9796697574608331,0.020330242539166953
32,0.8995238841819061,0.10047611581809406
33,0.8242296948734513,0.1757703051265487
34,0.10651585408352285,0.8934841459164771
35,0.6874028347205969,0.31259716527940307
36,0.06097456410689175,0.939025435893108
37,0.0320920408596301,0.96790795914037
38,0.0379596781304513,0.9620403218695487
39,0.8882313586433979,0.11176864135660222
40,0.3994758761452339,0.6005241238547662
41,0.7813544978705118,0.21864550212948813
42,0.9358621612774101,0.06413783872258975
43,0.07346478196039591,0.9265352180396041
44,0.09541650514130981,0.9045834948586904
45,0.9747707645259933,0.02522923547400677
46,0.9944959575036919,0.005504042496307983
47,0.4720012638140092,0.5279987361859908
48,0.8261703437763106,0.1738296562236894
49,0.7995228134808898,0.20047718651911
50,0.4066427224397516,0.5933572775602484
51,0.840007972503744,0.15999202749625585
52,0.02646688729360749,0.9735331127063926
53,0.9360268169623078,0.06397318303769209
54,0.05211305078135397,0.947886949218646
55,0.8451243069871625,0.15487569301283768
56,0.5258931676745702,0.47410683232542983
57,0.8853738545507456,0.11462614544925444
58,0.9131584011949313,0.08684159880506842
59,0.9115562636122737,0.08844373638772633
60,0.7038231495446491,0.29617685045535114
61,0.7746083240553898,0.22539167594461018
62,0.05289853169877798,0.9471014683012221
63,0.1468360399305201,0.8531639600694799
64,0.04063835359874187,0.9593616464012583
65,0.04341390235881931,0.9565860976411807
66,0.3031408245671631,0.6968591754328367
67,0.08666245332654283,0.9133375466734571
68,0.1244586219411924,0.8755413780588076
69,0.1066538940060501,0.89334610599395
70,0.9816456835096683,0.018354316490331653
71,0.02563826345030678,0.9743617365496932
72,0.2519704083386923,0.7480295916613077
73,0.14104868603459153,0.8589513139654085
74,0.07707310393157452,0.9229268960684254
75,0.8403839082907131,0.15961609170928667
76,0.6287371104698436,0.37126288953015646
77,0.01085543859181913,0.9891445614081809
78,0.06897066267501936,0.9310293373249806
79,0.3903575079101342,0.6096424920898658
80,0.8879978431878053,0.11200215681219486
81,0.24316851205090806,0.756831487949092
82,0.6804103641761958,0.31958963582380423
83,0.2838479693041706,0.7161520306958292
84,0.10355609553447885,0.8964439044655212
85,0.0344108090947453,0.9655891909052546
86,0.21702733959997067,0.7829726604000292
87,0.04116108585886824,0.9588389141411319
88,0.23030015314532126,0.7696998468546786
89,0.015363828217918658,0.9846361717820814
90,0.3663219827299328,0.6336780172700671
91,0.05027039599558725,0.9497296040044126
92,0.7986271277491005,0.20137287225089948
93,0.023981206917738765,0.976018793082261
94,0.6065736362756504,0.39342636372434964
95,0.09875238337305722,0.9012476166269426
96,0.9741479852128657,0.025852014787134295
97,0.03333182720657309,0.966668172793427
98,0.5308367473310635,0.46916325266893666
99,0.02965528407546071,0.9703447159245393
100,0.1634536765678805,0.8365463234321197
101,0.03517113529309877,0.9648288647069013
102,0.6956947386339258,0.3043052613660742
103,0.03997883909386919,0.9600211609061309
104,0.2358084948356946,0.7641915051643053
105,0.7835096007516483,0.21649039924835153
106,0.17375811122472012,0.8262418887752799
107,0.04840767828628407,0.9515923217137158
108,0.936593308340828,0.06340669165917207
109,0.8915494100639191,0.10845058993608075
110,0.25978972826340935,0.7402102717365905
111,0.26362032473008706,0.736379675269913
