,proba_0,proba_1
0,0.896690520775818,0.103309479224182
1,0.9090021081472198,0.09099789185278015
2,0.12573440844059347,0.8742655915594065
3,0.21141495939537525,0.7885850406046248
4,0.9387178106254137,0.061282189374586314
5,0.8839500124779425,0.11604998752205749
6,0.15651113589317522,0.8434888641068248
7,0.9470420423754022,0.05295795762459777
8,0.9346513746922964,0.06534862530770354
9,0.1449779759705554,0.8550220240294446
10,0.20640181075889819,0.7935981892411018
11,0.7290481455052806,0.2709518544947193
12,0.9374479151597731,0.06255208484022691
13,0.975838451559192,0.024161548440807992
14,0.8563736148068597,0.14362638519314028
15,0.5886001007398813,0.4113998992601187
16,0.7206530589494078,0.27934694105059216
17,0.44681522977425314,0.5531847702257469
18,0.9878367809080375,0.01216321909196244
19,0.9579355149225742,0.04206448507742576
20,0.3703243133670796,0.6296756866329204
21,0.19398862484911605,0.806011375150884
22,0.1297973738266811,0.8702026261733189
23,0.3411180270763353,0.6588819729236647
24,0.9540911153544898,0.045908884645510226
25,0.5259093492800542,0.47409065071994577
26,0.8357901129477889,0.16420988705221112
27,0.8051337258204272,0.1948662741795728
28,0.20522182183971915,0.7947781781602808
29,0.52244954635645,0.47755045364355
30,0.05185269660298797,0.948147303397012
31,0.9743770209465493,0.025622979053450668
32,0.9911400062674597,0.008859993732540284
33,0.06716173382159762,0.9328382661784024
34,0.8116081095576435,0.18839189044235646
35,0.9836157776990841,0.0163842223009158
36,0.8800075568821483,0.11999244311785176
37,0.8973603482415843,0.10263965175841575
38,0.9750275305495838,0.024972469450416222
39,0.4200706668644828,0.5799293331355172
40,0.2086140724157799,0.7913859275842201
41,0.08183654543583119,0.9181634545641688
42,0.23137860755685813,0.7686213924431419
43,0.5741672660739597,0.42583273392604026
44,0.7878009450853954,0.21219905491460458
45,0.7978526496868859,0.2021473503131141
46,0.8988392100929478,0.10116078990705225
47,0.9415073368183777,0.05849266318162225
48,0.7007764701850042,0.2992235298149958
49,0.15704531887530226,0.8429546811246977
50,0.03963600974771442,0.9603639902522856
51,0.915379747971559,0.08462025202844105
52,0.2756369791501522,0.7243630208498478
53,0.2417808371780068,0.7582191628219932
54,0.2695801971175642,0.7304198028824358
55,0.1493496038078851,0.8506503961921149
56,0.6307566821219712,0.3692433178780288
57,0.9218601043839377,0.07813989561606226
58,0.10458843417667518,0.8954115658233248
59,0.17882099747872016,0.8211790025212798
60,0.5491064820671157,0.4508935179328844
61,0.8242099361447036,0.17579006385529636
62,0.6262097757649012,0.3737902242350988
63,0.05790281111806639,0.9420971888819336
64,0.9821399359849101,0.01786006401508984
65,0.9300760095419005,0.06992399045809954
66,0.6784115657585056,0.3215884342414944
67,0.9857663462000378,0.014233653799962236
68,0.916191801250916,0.08380819874908396
69,0.7178052693241296,0.2821947306758704
70,0.31305496150580636,0.6869450384941936
71,0.7548934048535911,0.24510659514640884
72,0.21942176515163914,0.7805782348483609
73,0.41955791501686746,0.5804420849831325
74,0.9272072919380696,0.07279270806193036
75,0.09000950519761919,0.9099904948023808
76,0.7488981533070285,0.25110184669297153
77,0.9909623579408039,0.00903764205919608
78,0.200336929413799,0.799663070586201
79,0.3050298935839283,0.6949701064160717
80,0.788507784702434,0.21149221529756596
81,0.16166257976024678,0.8383374202397532
82,0.04443909433239146,0.9555609056676085
83,0.65923550086254,0.34076449913746
84,0.9809234694267659,0.01907653057323414
85,0.9770968062178295,0.022903193782170546
86,0.8913837407063738,0.10861625929362621
87,0.8874456751976848,0.11255432480231524
88,0.04604811920211116,0.9539518807978888
89,0.6873940578686577,0.31260594213134224
90,0.4094698929693682,0.5905301070306318
91,0.684132049303806,0.315867950696194
92,0.944139216775744,0.05586078322425604
93,0.7653117486517566,0.23468825134824345
94,0.09888463791250657,0.9011153620874934
95,0.2973206242229066,0.7026793757770934
96,0.9848132144212547,0.015186785578745254
97,0.9178140139851035,0.08218598601489643
98,0.0907356800075726,0.9092643199924274
99,0.3237432715924847,0.6762567284075153
100,0.9625684049568712,0.03743159504312875
101,0.9744896721601572,0.025510327839842802
102,0.0692543063332679,0.9307456936667321
103,0.5474349102309223,0.4525650897690777
104,0.46512127171825945,0.5348787282817405
105,0.8869780722763068,0.11302192772369321
106,0.3988547935585921,0.6011452064414079
107,0.49867885385422384,0.5013211461457762
108,0.9762200898540764,0.023779910145923663
109,0.9645442784448393,0.0354557215551607
110,0.15981319624440182,0.8401868037555982
111,0.9841770728914702,0.015822927108529856
112,0.8195065098186518,0.1804934901813482
113,0.019859477640511658,0.9801405223594883
114,0.7607765521936086,0.23922344780639135
115,0.5123610297995507,0.4876389702004494
116,0.07223284070479263,0.9277671592952074
117,0.12651790056666778,0.8734820994333322
118,0.8552546911219013,0.14474530887809867
119,0.809551316637014,0.19044868336298604
120,0.1756727658659959,0.8243272341340041
121,0.2474869507856261,0.7525130492143739
122,0.9201016320040688,0.07989836799593117
123,0.07676423264293952,0.9232357673570605
124,0.5386840990002553,0.46131590099974473
125,0.9726120311325995,0.027387968867400428
