,proba_0,proba_1
0,0.8891013058148147,0.11089869418518508
1,0.9641986068006224,0.035801393199377536
2,0.37639031606274825,0.6236096839372518
3,0.20432078295235645,0.7956792170476435
4,0.9651073216512126,0.034892678348787246
5,0.9127613920920116,0.08723860790798844
6,0.21580839492806458,0.7841916050719355
7,0.9995077641326826,0.0004922358673174432
8,0.9974091014717114,0.0025908985282885894
9,0.06099196123383567,0.9390080387661645
10,0.09454832547275935,0.9054516745272404
11,0.8235121215390648,0.17648787846093533
12,0.9731542560404528,0.02684574395954724
13,0.9894776272770758,0.010522372722924117
14,0.8540291040975958,0.1459708959024041
15,0.6624047832338542,0.3375952167661458
16,0.7392236413378135,0.2607763586621863
17,0.4746532913141192,0.5253467086858808
18,0.9954830746793212,0.004516925320678829
19,0.9772819360050321,0.02271806399496785
20,0.239188196578481,0.760811803421519
21,0.2178804440818955,0.7821195559181047
22,0.21226668549136832,0.7877333145086316
23,0.10985170814844905,0.8901482918515509
24,0.9695028349646118,0.030497165035388317
25,0.940762832784275,0.0592371672157251
26,0.9605649348649652,0.039435065135034794
27,0.7707148162542409,0.2292851837457591
28,0.09027557440134609,0.9097244255986537
29,0.26626030053926025,0.7337396994607396
30,0.04305877829696955,0.9569412217030305
31,0.9908214799523887,0.009178520047611362
32,0.9957829283039286,0.004217071696071518
33,0.11242558855294318,0.8875744114470568
34,0.9357125524021688,0.06428744759783117
35,0.9924808051082739,0.007519194891726132
36,0.9777312423610705,0.022268757638929482
37,0.9739196244533944,0.026080375546605528
38,0.992557999292047,0.007442000707952987
39,0.28261138034488836,0.7173886196551117
40,0.05636277421831943,0.9436372257816804
41,0.03421869842308448,0.9657813015769154
42,0.9951949050066325,0.004805094993367486
43,0.7556783782146737,0.24432162178532646
44,0.9817787159831799,0.01822128401682022
45,0.9091819335444737,0.09081806645552627
46,0.942994018304324,0.057005981695676035
47,0.9666986321548576,0.03330136784514248
48,0.9211636081116272,0.07883639188837252
49,0.038107839823840056,0.9618921601761599
50,0.03121229920687976,0.9687877007931202
51,0.9709846412395214,0.02901535876047861
52,0.19222426981922433,0.8077757301807758
53,0.23330093351819178,0.7666990664818082
54,0.1281267930427745,0.8718732069572254
55,0.052981570765753924,0.9470184292342463
56,0.8461990924794158,0.15380090752058426
57,0.9737196011208304,0.026280398879169508
58,0.19047883285294925,0.8095211671470508
59,0.1605711469264357,0.8394288530735641
60,0.6097402432330408,0.39025975676695923
61,0.9015896152687619,0.09841038473123831
62,0.7165201116272846,0.2834798883727154
63,0.10275411562010679,0.8972458843798933
64,0.9587609161225186,0.04123908387748132
65,0.9725944179369996,0.027405582063000453
66,0.7289866539336567,0.2710133460663431
67,0.9896531562714516,0.010346843728548494
68,0.9686504723075361,0.031349527692463935
69,0.9672631107380363,0.03273688926196364
70,0.33965740548774087,0.6603425945122593
71,0.8831366751792051,0.11686332482079473
72,0.8681777452035218,0.13182225479647824
73,0.5449074617313051,0.4550925382686948
74,0.9591109673270701,0.04088903267292986
75,0.031783367520391695,0.9682166324796083
76,0.9619166456291871,0.03808335437081294
77,0.9975877913349326,0.002412208665067477
78,0.2399398888705434,0.7600601111294566
79,0.4864645759918726,0.5135354240081274
80,0.7758020499680052,0.22419795003199464
81,0.30293206333200384,0.6970679366679958
82,0.01746941217018702,0.982530587829813
83,0.9939874102630825,0.006012589736917624
84,0.9919020946786679,0.008097905321332258
85,0.9880819040966653,0.011918095903334805
86,0.9544447627997075,0.0455552372002925
87,0.9135879788861764,0.08641202111382354
88,0.015889730034482897,0.9841102699655169
89,0.8425598897791386,0.1574401102208613
90,0.5814143096464834,0.4185856903535166
91,0.8274941547670271,0.17250584523297302
92,0.9972392454026757,0.002760754597324321
93,0.9832166297445137,0.016783370255486308
94,0.9115263224157258,0.08847367758427423
95,0.21751280015654462,0.7824871998434554
96,0.9877570160856218,0.012242983914378256
97,0.9527019561670673,0.04729804383293264
98,0.05991364833453334,0.9400863516654667
99,0.22848417679417513,0.7715158232058247
100,0.9970425908631777,0.0029574091368222907
101,0.9900240175207095,0.009975982479290536
102,0.09355494715048888,0.9064450528495112
103,0.5,0.5
104,0.23646508469498959,0.7635349153050104
105,0.9469217731203379,0.05307822687966212
106,0.7681013278241091,0.2318986721758907
107,0.27085795825890957,0.7291420417410904
108,0.9865002540815161,0.013499745918483833
109,0.9804434202941765,0.019556579705823383
110,0.2223835232449569,0.7776164767550431
