,proba_0,proba_1,proba_2,proba_3
0,0.01590616240733934,0.03329676976088569,0.5983879414028294,0.35240912642894556
1,0.029072864330859302,0.8877688330993584,0.05807323422181247,0.025085068347969648
2,0.011028615149992035,0.07064497604112907,0.2672441868317236,0.6510822219771554
3,0.04373069230370252,0.8284192354748796,0.09700442211143291,0.030845650109984753
4,0.00843592619804611,0.11729139867402275,0.20772097289501543,0.6665517022329157
5,0.02207999093135985,0.8464722874736997,0.08659697610462688,0.044850745490313676
6,0.009895029283343394,0.04946949770844908,0.5572180746283788,0.3834173983798288
7,0.010626986843603652,0.06138058495567585,0.554115837218261,0.3738765909824597
8,0.005647914729894754,0.05252857478470626,0.23871375919854937,0.7031097512868496
9,0.040595624449024335,0.8255628544283584,0.11252668464423404,0.021314836478383163
10,0.40519964022515914,0.12398323360099417,0.3858100275880558,0.08500709858579081
11,0.016781455654287555,0.08455829330024982,0.5404415452179804,0.35821870582748233
12,0.08052667775877585,0.5424749336562553,0.31531198861342397,0.061686399971544834
13,0.008920125508971729,0.046855172023891896,0.25495583065392746,0.689268871813209
14,0.045495561450151115,0.3869818402000444,0.4685788410182226,0.09894375733158198
15,0.007728997575137117,0.039384125414267085,0.26324255720510065,0.6896443198054951
16,0.046410837452456805,0.8874963410861909,0.04008630839497912,0.026006513066373076
17,0.03597734069213309,0.8863899293644973,0.05792225967069899,0.019710470272670536
18,0.006908516685442594,0.04769266336104811,0.2689556021629133,0.6764432177905959
19,0.012599048276248151,0.03684283700575223,0.6302537656300083,0.32030434908799127
20,0.04318059188081328,0.8976436302652009,0.04595523906668261,0.013220538787303126
21,0.045526505556016006,0.5874049615574608,0.25157156445996165,0.11549696842656154
22,0.0073943918229094595,0.06241369079631984,0.21800345480280234,0.7121884625779684
23,0.006337025770930349,0.04698381323940056,0.26592659368097266,0.6807525673086965
24,0.0208684596796159,0.08531334748732192,0.6764586611347442,0.21735953169831798
25,0.05469457390803943,0.2866378809750983,0.510672254287068,0.1479952908297943
26,0.38153619811169875,0.1576108434106509,0.40044124927957453,0.0604117091980758
27,0.0336112781297625,0.14779628419970656,0.5846923682909391,0.2339000693795919
28,0.009989861297867693,0.04945852742452985,0.2744948423245576,0.6660567689530449
29,0.044273406249681395,0.7817478580541927,0.12641036949217074,0.04756836620395522
30,0.00640488096684272,0.04441349011256456,0.22788118338943386,0.7213004455311588
31,1.7402961084906585e-05,1.4630807298575538e-06,8.86969410992109e-05,0.9998924370170861
32,0.027755764056323837,0.02389787668213999,0.6153256623736739,0.3330206968878621
33,0.0065545045407092,0.03971450042713681,0.2550293952453859,0.6987015997867682
34,0.007952899547864208,0.043259677850014736,0.22590713392102307,0.7228802886810979
35,0.012063151170042266,0.04577937535797001,0.21826702957542726,0.7238904438965604
36,0.023517830646555264,0.8563090831258731,0.07443673069897806,0.04573635552859366
37,0.06142313261048204,0.3681147652819166,0.44788559465469774,0.12257650745290366
38,0.008065460821669724,0.039266869300894014,0.19294809603300198,0.7597195738444343
39,0.038100186434739614,0.7896404509238235,0.13558540975435904,0.03667395288707779
40,0.010167435317200048,0.05465957203348249,0.26204805274475984,0.6731249399045577
41,0.00837973897271314,0.03735437008874076,0.2298620232272692,0.7244038677112768
42,0.00889539808451887,0.06495504147650988,0.2265019737152129,0.6996475867237584
43,0.006987182444703358,0.050885867165107644,0.24115211161968522,0.7009748387705038
44,0.048189996720234426,0.3261456052027353,0.45207199847717267,0.1735923995998575
45,0.037452170771036804,0.853772770622913,0.07831038934557553,0.03046466926047462
46,0.006600837444734075,0.08757508322002863,0.22316122401103164,0.6826628553242057
47,0.40004660756660354,0.15680366841580057,0.38806597068348203,0.05508375333411386
48,0.006702495773917295,0.06972135569812103,0.29909513234714186,0.6244810161808197
49,0.006518582797405745,0.03734348955323621,0.2141344036390235,0.7420035240103345
50,0.055854915677530974,0.3375745126324273,0.48844892666677653,0.11812164502326518
51,0.00649937075107741,0.03229382264908601,0.18958839027253016,0.7716184163273064
52,0.4119255477383504,0.08479311967250305,0.42444998248111254,0.07883135010803397
53,0.030576727762519698,0.8369015627159617,0.08606495926412668,0.04645675025739194
54,0.03886119587621882,0.8561446068822423,0.07901365266540492,0.025980544576133937
55,0.014112749980017252,0.10022042835698476,0.14115307751036602,0.7445137441526319
56,0.02594290618820359,0.10005059405526559,0.6111485463328548,0.26285795342367607
57,0.044070981041153166,0.8332811315742468,0.09695896686203816,0.025688920522561866
58,0.04622136134512555,0.886384974027259,0.04479675611826965,0.022596908509345738
59,0.039189718160175344,0.22213001968104445,0.5921595366542616,0.1465207255045186
60,0.4002246450855513,0.1420788248784697,0.40041592592023134,0.05728060411574762
61,0.04794847247703142,0.23304907044144413,0.5439318166743484,0.1750706404071761
62,0.029182521565531284,0.7855563823605524,0.11553590455552198,0.0697251915183944
63,0.027278983285738877,0.8362967892128746,0.11095486898434807,0.025469358517038482
64,0.05771382927075275,0.380034344053794,0.44452532690880525,0.11772649976664797
65,0.031358425257673773,0.8989072809747952,0.04647363453241876,0.02326065923511214
66,0.054618701825307855,0.3229544633717488,0.4734851222954129,0.14894171250753044
67,0.05007291928709365,0.1264195575779051,0.6080332353887725,0.21547428774622868
68,0.02880975942161452,0.7804913891201012,0.14142957442669912,0.04926927703158501
69,0.4938851149590915,0.10376267985619053,0.34055090401754734,0.0618013011671707
70,0.04253986641183621,0.369992998370043,0.4622778070352666,0.12518932818285416
71,0.007234212874485059,0.0433951224001781,0.2827771671647384,0.6665934975605985
72,0.04504340676068286,0.8870468801701417,0.04969427574968385,0.018215437319491466
73,0.04836591134611549,0.20189645557260064,0.5434772260146812,0.2062604070666028
74,0.036183641471432874,0.8365264076026769,0.095651435386035,0.03163851553985526
75,0.0073892264408467285,0.07535354429427292,0.2588135527940594,0.6584436764708209
76,0.008977688149627006,0.05100996103031306,0.2570622365857044,0.6829501142343556
77,0.05088080886398672,0.8770174766418118,0.04297828143935593,0.029123433054845483
78,0.012323199489006524,0.07514724957381494,0.5344731749078124,0.37805637602936604
79,0.04938771378865583,0.9065623729433523,0.029607129135276494,0.014442784132715235
80,0.030159290517520546,0.8131463788281745,0.1265021063700004,0.030192224284304486
81,0.33649153444221314,0.2393873626379701,0.3574016808129283,0.06671942210688853
82,0.3978118579878369,0.23727571088398255,0.3176803073630249,0.04723212376515563
83,0.007834276031543977,0.12449326878968102,0.15130481141985183,0.7163676437589231
84,0.06079352407208279,0.298027369365335,0.5138250960691946,0.12735401049338754
85,0.008687341452846942,0.036224433236998435,0.21137350590309248,0.7437147194070621
86,0.032438223751863934,0.8842603650666649,0.04086317896516248,0.04243823221630876
87,0.0065083173354170245,0.05941003848190627,0.25434952734548805,0.6797321168371887
88,0.023689550629801433,0.9083852906444164,0.034435735800523094,0.03348942292525896
89,0.02534860404914265,0.898040953897431,0.05485619930853366,0.02175424274489271
90,0.05825113234978112,0.3712820082762556,0.4491990416257216,0.12126781774824168
91,0.008734017548893394,0.07620519040415608,0.29825597808130594,0.6168048139656446
92,0.07144363763977751,0.5034555618040268,0.3578146246890643,0.06728617586713137
93,0.010873833451000691,0.0695440626942039,0.6387910967348113,0.28079100711998406
94,0.2854266621029997,0.4269160833794584,0.2398557257671709,0.04780152875037083
95,0.034112199329323176,0.1986062210867559,0.5225284507841634,0.24475312879975744
96,0.025068916396291413,0.11497809736343755,0.5926394844768653,0.2673135017634057
97,0.028946328466356475,0.08766021028742578,0.6239245413451175,0.25946891990110016
98,0.014313329484449563,0.05266332985479002,0.2494773963421189,0.6835459443186416
99,0.07197343152479678,0.48724371731199473,0.359750929175292,0.08103192198791641
100,0.01815161554115557,0.10745050331119892,0.5900945413017027,0.2843033398459428
101,0.013286907752940351,0.08657752157508325,0.5815745644403411,0.31856100623163547
102,0.03989861319919557,0.8065780648145326,0.11416174194172607,0.03936158004454559
103,0.023632478928183823,0.8656204506997885,0.0796011441727945,0.031145926199233124
104,0.007409682248543803,0.051477989642316896,0.23587611090047783,0.7052362172086615
105,0.01902513052102205,0.9015352086720337,0.05025012859956765,0.029189532207376623
106,0.41808431848321953,0.26114142307737875,0.2555515296108887,0.06522272882851293
107,0.003906506931265309,0.01201015282242392,0.6385516310312028,0.34553170921510784
108,0.007479799383330544,0.08904210273313344,0.1757104341953019,0.727767663688234
109,0.06415150766334524,0.4635275011150614,0.39525175334972246,0.07706923787187091
110,0.01834451513728798,0.10848769976718614,0.5381530494004183,0.33501473569510754
111,0.012722192725557135,0.058421886474366344,0.22719476312256404,0.7016611576775125
112,0.044349991070247084,0.8666491489700615,0.06576130408656612,0.023239555873125397
113,0.05068649142302633,0.8573315535366214,0.07129065062978368,0.02069130441056872
114,0.02725917839205675,0.8551262416420908,0.08816610609351401,0.029448473872338534
115,0.007576587203705667,0.06297844194835185,0.1550316923200581,0.7744132785278844
116,0.009862366940183867,0.06128186842954853,0.28538337575851896,0.6434723888717486
117,0.006565917006979947,0.04657355638218824,0.2506668960681238,0.696193630542708
118,0.07142471873859342,0.5229341595872514,0.3386740127710954,0.0669671089030598
119,0.00736592856501637,0.040529575530957776,0.2746565559267965,0.6774479399772294
120,0.2707522295286344,0.42667231172608633,0.256849697114957,0.04572576163032225
121,0.026138574149552694,0.03207135710589659,0.7620233216186357,0.17976674712591498
122,0.010655266810240354,0.04565996909298786,0.2266173494696894,0.7170674146270823
123,0.056558025409534814,0.3791172251692451,0.43968487073747753,0.12463987868374252
124,0.00794113326260655,0.03337116481257115,0.6179164342352108,0.3407712676896113
125,0.020487479725088457,0.07948149752385968,0.5640367424888102,0.3359942802622417
126,0.049040441385560234,0.42121080913395625,0.4160642906110637,0.11368445886941993
127,0.036343506146242155,0.6032203933859323,0.2488636696974525,0.11157243077037313
128,0.040147510596215914,0.8726836171548833,0.06769600653784512,0.01947286571105567
129,0.041740255531898904,0.3107617212984666,0.49836000817008547,0.1491380149995491
130,0.020358142371393894,0.19931732847716707,0.502149847131185,0.27817468202025386
131,0.04225666652252325,0.3525221274393641,0.46805464447184875,0.13716656156626386
132,0.008787081816188662,0.064916422280609,0.27062009411743115,0.6556764017857711
133,0.05298418627591556,0.4248030193808349,0.4224300869518323,0.0997827073914171
134,0.032147167551801636,0.8668554014667836,0.08058073056462894,0.020416700416785838
135,0.7495885780628567,0.16321027910758892,0.02456596528913726,0.06263517754041718
136,0.04041673813196438,0.908895679909943,0.032266934203178624,0.01842064775491388
137,0.000580079633914625,9.722514091886e-06,0.0020326391603369934,0.9973775586916566
138,0.031213505759591843,0.8987168045858198,0.04930748845061976,0.020762201203968593
139,0.03441763998425636,0.8597932460466425,0.06837616877177435,0.03741294519732695
140,0.056090168857968,0.8750050398918652,0.0469735906114062,0.021931200638760747
141,0.02750507105408325,0.8707439576653746,0.07326821836831927,0.028482752912222995
142,0.009953819713467633,0.043569669945931595,0.2572533847645978,0.689223125576003
143,0.006670230147479662,0.06285650673669967,0.25124095963688303,0.6792323034789377
144,0.01346533744794702,0.0854259417372983,0.21033968703169073,0.690769033783064
145,0.025097552747551852,0.14299528092420358,0.5724532875310037,0.2594538787972408
146,0.03208698824394816,0.8927683711263761,0.054853397668800145,0.02029124296087568
147,0.04417070539223504,0.8547441343430184,0.07298341860287569,0.028101741661870756
148,0.00741781806609599,0.06841739230746041,0.24554365244678192,0.6786211371796617
149,0.06460471034741778,0.3952958041707109,0.4346451092284528,0.1054543762534185
150,0.3627510950847025,0.33575137717068637,0.2599693552132034,0.04152817253140779
151,0.024106528121578298,0.8629603370337706,0.07381851829311886,0.03911461655153218
152,0.0448423824237303,0.8692481028321383,0.04885225401765529,0.03705726072647619
153,0.01032077411960398,0.042513535050394534,0.5394497921114662,0.4077158987185353
154,0.018868604843824306,0.12231248178429814,0.5290275054543412,0.32979140791753625
155,0.061792080266989804,0.38436887425117405,0.4299690918592386,0.12386995362259758
156,0.03296356471653398,0.8838343973161326,0.04703693922510841,0.03616509874222494
157,0.037570571480082374,0.8684153941779396,0.06614437384197051,0.02786966050000754
158,0.007705221846675564,0.07454895895429077,0.19928344876920506,0.7184623704298285
159,0.046608951241130056,0.4066326894951325,0.44519252165752266,0.10156583760621488
160,0.006495250941014324,0.046516291426595434,0.2828402775208228,0.6641481801115674
161,0.033857474491598274,0.8552799348851384,0.08346692002531156,0.02739567059795165
162,0.028694443878754635,0.9224156549132871,0.030134473028655285,0.018755428179303053
163,0.00836021253009221,0.045302673607297755,0.2694355030379593,0.6769016108246507
164,0.3593111951768221,0.16347562915331892,0.38303724612480144,0.09417592954505766
165,0.03293881006557703,0.8644776377157953,0.07034272909148746,0.032240823127140314
166,0.027388646636081336,0.8255162262276711,0.09641319829186472,0.05068192884438274
167,0.007732144658606907,0.05740709149590893,0.24606555424949633,0.6887952095959878
168,0.28815745187834174,0.37394108879172616,0.292138482329951,0.045762976999981074
169,0.009206052805994817,0.04105117605000206,0.5911937032108765,0.35854906793312663
170,0.010863358990567907,0.034116818649971445,0.17106628714639507,0.7839535352130657
171,0.4353149024900166,0.19687784516638696,0.3247116091994709,0.04309564314412563
172,0.010974014043740814,0.06076970939739214,0.5197903213227223,0.40846595523614476
173,0.007022130919736619,0.062349497809253925,0.21659654282708876,0.7140318284439207
174,0.007349677856743937,0.06492010333623097,0.2758812542434514,0.6518489645635738
175,0.03259097475446385,0.22823388564661812,0.5518922729954464,0.18728286660347174
176,0.03891673043303839,0.8562906510975926,0.07456193346052575,0.030230685008843284
177,0.010846505882327918,0.07971777732322104,0.2510583782929255,0.6583773385015256
