,proba_0,proba_1
0,0.9948997260704439,0.005100273929556135
1,0.925445501041571,0.07455449895842897
2,0.7700315946507654,0.2299684053492347
3,0.13504881928069754,0.8649511807193023
4,0.15187322108478565,0.8481267789152144
5,0.552171783581276,0.4478282164187239
6,0.3356374363576723,0.6643625636423278
7,0.9575149129620875,0.04248508703791241
8,0.9715350609944164,0.02846493900558366
9,0.9400633895128703,0.05993661048712985
10,0.2514021242540288,0.7485978757459715
11,0.05487526193665434,0.9451247380633457
12,0.047322423051663544,0.9526775769483363
13,0.169482592664933,0.830517407335067
14,0.024054894600339695,0.9759451053996603
15,0.013232751293384309,0.9867672487066157
16,0.16330804743931956,0.8366919525606803
17,0.04492091850389279,0.9550790814961072
18,0.05666280443797704,0.943337195562023
19,0.027402331953447042,0.9725976680465529
