,proba_0,proba_1,proba_2,proba_3
0,0.12275118022685726,0.15419313124613182,0.6048097583249354,0.1182459302020754
1,0.1462901796483774,0.7214194124387304,0.09699955754521483,0.035290850367677117
2,0.08944184419321899,0.14775076749757068,0.1877170259285228,0.5750903623806877
3,0.1345736932995028,0.684953237211091,0.13476191349646716,0.04571115599293919
4,0.09671065854609759,0.20742383160860822,0.205759367636068,0.4901061422092267
5,0.12994961404501343,0.6868937480976788,0.11304952900030157,0.0701071088570064
6,0.11295813505482821,0.1500458450932222,0.6053336469517411,0.1316623729002084
7,0.11251560758863419,0.19052841122366873,0.538966946946744,0.15798903424095323
8,0.11115819093005545,0.17432923325249067,0.2693718047405345,0.4451407710769195
9,0.13620152360250368,0.6896816577711236,0.12994834729996935,0.04416847132640325
10,0.20881252778085527,0.29593709632968834,0.3934775117469966,0.10177286414245983
11,0.10896898334992641,0.19162616440140492,0.4725206019683248,0.2268842502803439
12,0.13334657882701295,0.31364385848886644,0.37102544015939415,0.18198412252472632
13,0.09146995163376956,0.1302360337758723,0.16316915015679626,0.6151248644335621
14,0.11707095008968914,0.266918166545639,0.5227899830314217,0.09322090033325037
15,0.11029298895379254,0.14548006399899502,0.25911887838564984,0.48510806866156275
16,0.14899371458337382,0.7249330152656075,0.08470709681754116,0.04136617333347743
17,0.14637865692784324,0.7172558870927578,0.09435190918051112,0.04201354679888788
18,0.09515539519705717,0.14274515630867046,0.1764011551008998,0.5856982933933726
19,0.11383574979313447,0.12143353130336539,0.6519488139704898,0.11278190493301034
20,0.14517139162458184,0.7084403138791617,0.11206754402781931,0.034320750468437224
21,0.10845235053945534,0.4390876752238896,0.3031583345427855,0.14930163969386942
22,0.09657367964873494,0.16740404359795089,0.14773405828819447,0.5882882184651197
23,0.08402119970717915,0.12461461991631403,0.1554766065632054,0.6358875738133016
24,0.10688084264066536,0.1324913617835811,0.6235317414080642,0.13709605416768939
25,0.11075204736379136,0.23031735469534448,0.49658417194894583,0.1623464259919185
26,0.18727098703643566,0.310481392715807,0.31452746845638696,0.1877201517913707
27,0.10288618373057992,0.1728716478129276,0.5119221585678206,0.2123200098886714
28,0.10483604396602032,0.16778937833101343,0.21320014739011087,0.5141744303128551
29,0.11945778352885521,0.6134973062829093,0.18606775858124078,0.08097715160699487
30,0.08418175659669698,0.11425800481070293,0.1421942521398448,0.6593659864527551
