,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9637064954281854,0.005001404844840304,0.0028530444773714274,0.0072459858503630585,0.01128914012606499,0.009903929273174896
1,0.8939705961513801,0.04157618951944272,0.01963448752567194,0.0053896014673914415,0.034851820644551466,0.004577304691562249
2,0.9227359733478746,0.05069192119667063,0.00575437062590453,0.007877903657202182,0.0065271241031270326,0.006412707069220869
3,0.8357554794343823,0.027507707702117502,0.025640192583821247,0.02911881805873938,0.02782131854124589,0.05415648367969363
4,0.8607103724437313,0.022584433017294715,0.007700618237408926,0.008715313548884922,0.07585124002689198,0.024438022725788378
5,0.9540163204297645,0.026549709078172286,0.005555618994466158,0.0019396195659058828,0.01008487500592743,0.0018538569257637843
6,0.9524510615971652,0.009715291291174396,0.005227923892472814,0.007603948132932074,0.011262223845302571,0.013739551240952703
7,0.8177307334362787,0.131260176513086,0.01072056162944001,0.010529079414777338,0.015986232338367865,0.013773216668049844
8,0.9671315415886238,0.022483430313713637,0.00274923698580123,0.0018633776756587154,0.004073351747630063,0.0016990616885725301
9,0.9359241295689585,0.04869924904282585,0.0030604797280572773,0.002179883210412537,0.008084445153149,0.0020518132965968872
10,0.9421866232868465,0.01830310528066043,0.006618707859070473,0.007503903749409286,0.01269741865952609,0.012690241164486792
11,0.8894201132134818,0.03888210623028411,0.015739614541024488,0.016243488754004862,0.018145263437766887,0.021569413823438206
12,0.9418320001394497,0.011319981040592987,0.007900056107028437,0.012920857554738758,0.014546115678581195,0.01148098947960905
13,0.9566224274345315,0.012267172362609829,0.007085905905287472,0.003076413323539922,0.017278087154796996,0.0036699938192347073
14,0.9598498472738967,0.010850128612639669,0.005342124728922138,0.0029714913063031826,0.013457696344321372,0.0075287117339174784
15,0.8957631230344398,0.021037518925703193,0.00850694121336666,0.0077363433586203805,0.041311878891200166,0.025644194576669613
16,0.9494533361559466,0.02955835112488155,0.0055523895662700565,0.004821830284534409,0.0053317310431898945,0.005282361825177558
17,0.949357847003507,0.01972079719159135,0.0049603579160126185,0.005826413443210194,0.014207020678914878,0.005927563766764181
18,0.9664229751026369,0.013361073000871637,0.0036168217110886546,0.0031458454409634836,0.007833068402334139,0.00562021634210513
19,0.9567046910750202,0.008285036402355192,0.00363006041525746,0.008111703716593812,0.009034047143643604,0.014234461247129668
20,0.9208123930749983,0.015237866405944187,0.006954470616024221,0.026286752278777095,0.009613939717081793,0.02109457790717428
21,0.8306593265075254,0.025427199757251398,0.007445553237758361,0.040502141245673515,0.011751837072035467,0.08421394217975588
22,0.945952577505989,0.010369040461205173,0.003676130884809937,0.005931310396029281,0.013354243812405207,0.020716696939561227
23,0.879331566332163,0.09960020847978214,0.002983429731396113,0.006183841072658308,0.006302548938451591,0.005598405445548904
24,0.7863416700232267,0.1196996115065017,0.02997857653834016,0.012539235505801756,0.03521498047889991,0.016225925947229877
25,0.8728508111625136,0.03948322945466264,0.038079321538081294,0.011291041392895565,0.0278474528586352,0.010448143593211607
26,0.9764937305904562,0.006775412153333803,0.001831436189074725,0.003140359113635902,0.006814745725970036,0.004944316227529641
27,0.8477471869029187,0.0402265510437571,0.012445827136502148,0.047081128111656566,0.015521289583493487,0.03697801722167187
28,0.6776080958079828,0.22351231234571528,0.03517869940279434,0.020934634652149446,0.02118124560298281,0.021585012188375052
29,0.9515687168691216,0.007527281935731533,0.00926756930788128,0.0035406468911587476,0.024427206788737135,0.003668578207369276
30,0.9816556321477892,0.0033765485567014116,0.0033828018983135233,0.003440391363002999,0.006207846289376264,0.0019367797448166942
31,0.9869168714779021,0.00425948183779495,0.002240819547277549,0.0014504233725003365,0.0038833367511544067,0.0012490670133706349
32,0.8946921278011143,0.015112842987837459,0.006401007552141025,0.019449157385156707,0.02703147121566343,0.03731339305808711
33,0.927972332473324,0.014447225794233045,0.010262168012193361,0.012370049172108958,0.01965750590397162,0.015290718644169081
34,0.9482363388252455,0.027285202687401144,0.004999207112356038,0.0037126167554855445,0.011084244665971762,0.004682389953540035
35,0.963463236271989,0.009058669374393665,0.004391996300727105,0.004384276581010389,0.012626889443091018,0.006074932028789232
36,0.7359392551131384,0.03298854842206855,0.03815656907078411,0.016238987718354466,0.15560862451526863,0.02106801516038597
37,0.931895129175529,0.010970462707687147,0.003770568214895489,0.009426529823250719,0.009967376656330863,0.0339699334223069
38,0.947403360510459,0.030539341691232458,0.009083258926582035,0.002594305206184556,0.008237353239630554,0.0021423804259114976
39,0.9658445203580371,0.0063042108260620575,0.003782852637305736,0.0027134947566600023,0.015284843223351677,0.006070078198583389
40,0.8605678316725179,0.05169842665245477,0.01122340454046042,0.01687078805925768,0.019292622631831752,0.04034692644347763
41,0.9350355201226119,0.03220002076608753,0.0025143735185902023,0.009076755299150824,0.005110147969844353,0.016063182323715165
42,0.7414080897791093,0.10878236267072432,0.07482726194573698,0.014895149653552445,0.046591280767642844,0.0134958551832341
43,0.8716123139238492,0.0211401432381787,0.005867799605829087,0.015548875269375137,0.013907590233087587,0.07192327772968035
44,0.973195461922469,0.006736732726901146,0.0048380643587166965,0.003747634848788457,0.008504661906371997,0.0029774442367525604
45,0.8743065588016914,0.028135923709387733,0.025565135622773703,0.009728257926325182,0.05247528183256056,0.009788842107261596
46,0.9783124454436236,0.004762015203741545,0.0015147978005994954,0.002533488555067434,0.006805028280947394,0.006072224716020435
47,0.8601660697578495,0.02925754555863588,0.0587679173665754,0.010333484981219589,0.03590005102323886,0.005574931312481003
48,0.894868725942897,0.08060287763364753,0.006444869222964095,0.0031933416830157084,0.011818075682765954,0.003072109834709681
49,0.9480414753010241,0.040205484839624744,0.002190431048119738,0.00326582470758698,0.0030773274774714768,0.003219456626172568
50,0.006557676925013436,0.9668462802145945,0.005860038139384588,0.006343417318971498,0.005989639639682298,0.008402947762353818
51,0.01364857447821981,0.9647090996516232,0.005289406671604488,0.00465953618210409,0.006430521336190728,0.005262861680257033
52,0.049794064662640775,0.8888687406070732,0.011558767087606066,0.00936776790029688,0.023755227432647696,0.016655432309736016
53,0.005761731335250507,0.9684501592287044,0.007771658107295322,0.004276842428826118,0.009917590535632608,0.0038220183642911796
54,0.006567848569498366,0.9818055461866555,0.0019307464890359347,0.002884260557938319,0.0036176829489530295,0.0031939152479189175
55,0.012334368762722918,0.9537381912356445,0.008425839646716381,0.006101999878280139,0.01142667818292316,0.007972922293712987
56,0.005289721697005981,0.9569342771258841,0.016220109720665045,0.004445588564349948,0.01328456508819275,0.003825737803902107
57,0.030861927028683973,0.9362455798724787,0.005883803479164815,0.00935782406587589,0.007691546771046365,0.009959318782750358
58,0.0401980023963167,0.9213192712426093,0.010145920703368299,0.006428065257980856,0.012473144718505514,0.009435595681219622
59,0.026096480270446747,0.9475454224231163,0.004932914421546245,0.007106538688258954,0.006919146524408638,0.007399497672223011
60,0.1295226213033729,0.8272323149774886,0.0046459452974737915,0.01530890808199871,0.00697550963354739,0.016314700706118287
61,0.032824146974726236,0.9251140128197428,0.012101162317524264,0.008258018695960052,0.011147479730622798,0.010555179461423937
62,0.018932686438709802,0.9608159176602524,0.004163342926864651,0.0037467855910837795,0.0066329801715683855,0.005708287211521062
63,0.0244141663562198,0.9189235293731798,0.020480433788783517,0.004929930071194542,0.023585752723373637,0.007666187687248623
64,0.015943962861566498,0.9374082607973907,0.01177330295418744,0.005142885007200356,0.020133102442583706,0.00959848593707114
65,0.050658596322681486,0.9006275827626264,0.01591681078473762,0.007068762145089439,0.016254270340215336,0.009473977644649445
66,0.004381962214555965,0.9736885247733493,0.005974704428524886,0.004470007835822844,0.007029602076763834,0.004455198670983353
67,0.07241644107923093,0.8715075593419747,0.009759839360763646,0.013940050538581883,0.01289300100237949,0.019483108677069202
68,0.013683554178260067,0.9589990178514854,0.006363104507865737,0.0027026150809689284,0.013835244178976308,0.004416464202443188
69,0.03268893215896791,0.9365707014212101,0.003953197618708996,0.007151101205509201,0.006978645439754229,0.012657422155850293
70,0.0021722941033988064,0.9843592675636412,0.004231285900998301,0.002363564311147626,0.004765357251255187,0.0021082308695584842
71,0.008439188310393938,0.9491828172943181,0.018538787577828966,0.0044811696419571265,0.015250137782531403,0.0041078993929706716
72,0.06850760286951811,0.8773427228263649,0.01258814802950339,0.006567552012736325,0.024212737412169963,0.010781236849707769
73,0.022644317101563925,0.942793079404347,0.005580518908351549,0.006781621869729469,0.00928364154555037,0.012916821170457957
