,proba_0,proba_1
0,0.5715981032244979,0.42840189677550206
1,0.6724541322077064,0.3275458677922936
2,0.6183166795844266,0.38168332041557346
3,0.593712728169774,0.406287271830226
4,0.5082112504484153,0.4917887495515847
5,0.5297977176380313,0.47020228236196865
6,0.5371909658508465,0.4628090341491536
7,0.6109778049247045,0.38902219507529545
8,0.6770354871237194,0.32296451287628064
9,0.49969706574950135,0.5003029342504987
10,0.4606346272229149,0.5393653727770851
11,0.4154886103340967,0.5845113896659033
12,0.28182925962065153,0.7181707403793485
13,0.41705329541110836,0.5829467045888916
14,0.3397396614532512,0.6602603385467488
15,0.4632359286848029,0.5367640713151971
16,0.567300640993486,0.432699359006514
17,0.3575844189367201,0.6424155810632799
18,0.4848151763300541,0.5151848236699459
19,0.43900421655070154,0.5609957834492985
