,proba_0,proba_1,proba_2,proba_3
0,0.12811019520908662,0.20658774942633296,0.6084039135852265,0.05689814177935424
1,0.7491129986671161,0.07614540171177675,0.08403872823123222,0.09070287138987468
2,0.2687413833293079,0.4407527927889917,0.13893748131285485,0.1515683425688451
3,0.2685282666350917,0.11378787074384103,0.14161847056289617,0.47606539205817133
4,0.8231670349290099,0.047138959916991637,0.05665636526547985,0.07303763988851851
5,0.4173579636252967,0.07608391757354725,0.07757405955947541,0.4289840592416806
6,0.17176055233506712,0.3573812125012745,0.4150774335794162,0.05578080158424218
7,0.12844256574267537,0.23357203331618814,0.5769719712645955,0.061013429676540915
8,0.04568545293263588,0.8476403653784661,0.07005735332811043,0.03661682836078764
9,0.15771318171809875,0.1805979461691197,0.5985498691109443,0.06313900300183718
10,0.7454041430421666,0.08579081323217938,0.06465440145377198,0.10415064227188164
11,0.17112658614067386,0.21558452325497685,0.5424913069503626,0.07079758365398679
12,0.11267265082216261,0.6454419973509008,0.13081549318621036,0.11106985864072608
13,0.034071373905368324,0.8449108875046,0.08579337906786577,0.03522435952216576
14,0.11758375959951703,0.5075619799108978,0.34318888639885775,0.03166537409072733
15,0.08695018182258553,0.6762730493712975,0.1229143047290518,0.11386246407706521
16,0.2348041402511224,0.39855034561886327,0.0843988967696357,0.28224661736037876
17,0.17531074593690124,0.22986177286307155,0.47142195072826,0.12340553047176728
18,0.060357901525240766,0.720811061716399,0.17579619229736845,0.04303484446099183
19,0.15913458082998982,0.3821919975494183,0.22965802033601035,0.22901540128458128
20,0.7921665469216074,0.06773547897318445,0.06841943327616211,0.07167854082904615
21,0.09037441088080243,0.7235598693489482,0.0670867634467046,0.11897895632354465
22,0.05325491402575003,0.8132818028764641,0.05877345467090867,0.07468982842687726
23,0.804587024543334,0.05793859295596828,0.03850883304938515,0.09896554945131233
24,0.04021353370196956,0.842989113810053,0.05894640467938743,0.057850947808589945
25,0.17503666852063157,0.09241101971309804,0.09773813915405997,0.6348141726122104
26,0.16974355823301934,0.2440106571066595,0.49197703006856164,0.09426875459175947
27,0.05075282209973387,0.8304485443086495,0.06996245937928405,0.048836174212332537
28,0.1253091704946032,0.20886278623034218,0.6050817820339983,0.06074626124105633
29,0.3724952313351374,0.10796559954681605,0.12730177342900917,0.39223739568903715
30,0.23030454818966178,0.36921327220091676,0.2707860716806447,0.1296961079287765
31,0.13247842593013023,0.6234812487117452,0.07366320071212,0.17037712464600482
32,0.13046701445237574,0.1624332976441943,0.6418112487263578,0.06528843917707257
33,0.20625040728645666,0.16793089891800814,0.11733152723664667,0.5084871665588885
34,0.22724320552118205,0.3322699748220627,0.30650649103677347,0.1339803286199817
35,0.2536292487120408,0.06560195494485191,0.0948493598054662,0.5859194365376412
36,0.7945801400250007,0.06377956102051968,0.07306682618050717,0.06857347277397237
37,0.15415001972953393,0.15628871519480536,0.6112963938050174,0.07826487127064334
38,0.26177725854389106,0.4832002467482918,0.17253349450221855,0.08248900020559861
39,0.2012268476750787,0.36227763863455026,0.3826260561895862,0.05386945750078497
40,0.07700473114927817,0.8017438391627818,0.037052290025532196,0.08419913966240773
41,0.12715529855518928,0.21742121803934386,0.6051983461851974,0.050225137220269264
42,0.13032997458732026,0.26492575665184037,0.5617022639197825,0.04304200484105671
43,0.26426390610975,0.13589738085310507,0.06733047400902877,0.532508239028116
44,0.7569445284539076,0.07746646899679614,0.061802299746789746,0.10378670280250653
45,0.04460518121072928,0.8211159290792621,0.04514072146341295,0.08913816824659535
46,0.11439374185373272,0.20999479797962586,0.633776868096005,0.041834592070636285
47,0.18079480354768515,0.1829896090435131,0.5618180211300868,0.07439756627871495
48,0.21024828550036564,0.15881518279220622,0.10029185922651969,0.5306446724809086
49,0.7909563434568563,0.04891498788700904,0.06365099702691641,0.09647767162921778
50,0.2255115823520517,0.1075640920085045,0.08748203570877736,0.5794422899306666
51,0.22134237324313513,0.418640487318563,0.24558934340227115,0.11442779603603076
52,0.03846349454276633,0.8591624886405418,0.05755325035618214,0.04482076646050952
53,0.15050300454022542,0.17883177059303887,0.605263530543516,0.06540169432321946
54,0.17241895461700643,0.15546227814398905,0.09255272356938106,0.5795660436696232
55,0.3204086602761963,0.10502488116899411,0.19026649732906592,0.384299961225744
56,0.22912213791891556,0.12312793494899069,0.10260171756001893,0.5451482095720748
57,0.12363509900349609,0.2506711865701937,0.570633082083004,0.05506063234330599
58,0.22061201233893,0.31946842340922227,0.36489228971050486,0.09502727454134317
59,0.0739210181504481,0.7840803838046179,0.12294673827459228,0.01905185977034171
