,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.04351338306554351,0.0768869442473612,0.0754311812181355,0.07432117748205608,0.07444695354918741,0.6554003604377169
1,0.05485816912085726,0.11277509028287971,0.11232267463965229,0.06662873811339158,0.0662039350704975,0.5872113927727217
2,0.08680890935618286,0.24734893070651776,0.3164756078156999,0.053482669252218576,0.0534312050686755,0.24245267780070506
3,0.03148600587009243,0.06369980291080056,0.05319282268265937,0.4366933399792361,0.3204962750416191,0.09443175351559241
4,0.0958207315395662,0.16941707148918686,0.44755479370268114,0.04784958620309895,0.04798397469041932,0.1913738423750477
5,0.07002862683601345,0.17115395173526124,0.1208599879796536,0.06319161964623979,0.06322123237024223,0.5115445814325901
6,0.03288228105241618,0.06699069289144387,0.06171417098772875,0.3614144127675491,0.3621592942465406,0.11483914805432172
7,0.06355467955671484,0.14182658442428164,0.4061094204365298,0.06204802872992354,0.06150429983874705,0.2649569870138027
8,0.07715158632914434,0.1929148477677759,0.14360490098370382,0.058065934031945786,0.05811081883417775,0.47015191205325224
9,0.03195817727238878,0.062495604568428044,0.05047646938716059,0.5229464484700638,0.24051500510073362,0.091608295201225
10,0.7213457606441227,0.11230912615027447,0.07096805856566261,0.027559011957942355,0.027296340291663775,0.04052170239033403
11,0.09448895657960373,0.22265081090598285,0.38483368140015983,0.05064482655151209,0.05059546402813248,0.19678626053460904
12,0.0891873750310305,0.534286056875966,0.12820278417767964,0.055132539761462644,0.05485194453584645,0.13833929961801433
13,0.09157292993300813,0.24029413769998534,0.30705277589718655,0.0523990517338205,0.05197722594071871,0.25670387879528095
14,0.11716678093239873,0.6089312192310319,0.08948342137556135,0.04746249326026555,0.04734130992108837,0.08961477527965435
15,0.03334413935571028,0.06833725182032897,0.066234355601023,0.328689972020335,0.3707237556550294,0.13267052554757305
16,0.08099835845316418,0.20539181659924696,0.4011962322308435,0.05527459345976217,0.05498319767804291,0.2021558015789404
17,0.032805568066348295,0.05831685776560889,0.06708555892569869,0.2920487427037736,0.43091450598314424,0.1188287665554263
18,0.22442465209197782,0.5302585614894813,0.09921822386100929,0.037048609093297914,0.03711678625303348,0.07193316721120009
19,0.7780202462506115,0.08614704522274973,0.05206598603372163,0.025969403976473508,0.02564386842679162,0.032153450089651744
20,0.7221713552165447,0.11625343423670725,0.06692854534452812,0.02789398296755261,0.027701703262560422,0.03905097897210663
21,0.046913750974262675,0.07590543247220335,0.07795038525969555,0.06768626738540226,0.0682273258599679,0.6633168380484681
22,0.2661737162023677,0.49140669584339736,0.10021007591941151,0.03559418119433462,0.03585659037517991,0.07075874046530889
23,0.03687488374791974,0.08384220804724883,0.07520752076809509,0.29939562469702474,0.32598516775522646,0.17869459498448498
24,0.7799335608301498,0.07934473147924338,0.056164831591561465,0.02547610273075965,0.025185306206116524,0.033895467162169166
25,0.029429553513987877,0.05359323140601798,0.04844082543100802,0.49999613851764907,0.28727942782886345,0.08126082330247343
26,0.766354236576899,0.08948259706260277,0.05879207685740463,0.026145734783440275,0.025868118714357333,0.033357236005296394
27,0.030035076607195992,0.055718501750307896,0.056305918484427155,0.37425297952886044,0.3854472692696461,0.09824025435956298
28,0.04599475960905506,0.07843339626447476,0.08408048032359743,0.06816912131807677,0.06816544986643067,0.6551567926183653
29,0.032439029424204076,0.06635960443894612,0.06056015652584734,0.3651739985180146,0.3644038077750605,0.11106340331792725
30,0.06951595645399024,0.12150948261701588,0.1414564216892612,0.05418996624530866,0.05516082032037639,0.558167352674048
31,0.0598261308554043,0.10811406404475199,0.09447566469828825,0.06070156332979658,0.061173861354679136,0.6157087157170792
32,0.03320509494138133,0.06497498333774822,0.0672916434074467,0.30288594491208276,0.4011824242809039,0.1304599091204369
33,0.03546065696287831,0.07318032692526942,0.058606703292103185,0.4971761793237909,0.2113629009381391,0.12421323255781881
34,0.17633129623882654,0.5187499503327179,0.13306606791084977,0.04062863409270821,0.0409421072736895,0.09028194415120834
35,0.05934221441712259,0.11777441515640455,0.31083930362357454,0.06342986107687992,0.0625412014928889,0.38607300423312946
36,0.06568884848047267,0.1617781126907787,0.1262220202414636,0.06227164412051219,0.061990384188505804,0.5220489902782669
37,0.08586907533226393,0.5370220824148062,0.11589275285937542,0.05637444799047273,0.0564269263337516,0.1484147150693301
38,0.03402543485351674,0.07116329867524165,0.06774792592575515,0.3365278950577418,0.34573168380016,0.14480376168758471
39,0.0650857484788678,0.12797524870134033,0.11612734070930468,0.05963187204590466,0.05975294375800126,0.5714268463065818
40,0.2004435360798441,0.5413610136675825,0.10567446023062324,0.03830067026081495,0.03831269604733804,0.0759076237137972
41,0.047937555934455,0.09761686408838499,0.09292027432858037,0.07554750029201839,0.07517613700659082,0.6108016683499702
42,0.03368807766094274,0.06618906430906944,0.06745635142319605,0.31726956351236746,0.3861473478928836,0.12924959520154086
43,0.07776326399583565,0.12568695427131935,0.44696417669477545,0.052943991894262514,0.052317624757940204,0.24432398838586672
44,0.05086048697699919,0.09515019103661057,0.08530450874042667,0.06992882445208269,0.06998857181116588,0.6287674169827152
45,0.7326258121723208,0.10252702160654303,0.06949065370200248,0.027138296073303095,0.026904907545408675,0.04131330890042208
46,0.031471806529106826,0.06451840278948523,0.055183765218746204,0.41756762943242054,0.32763594066851903,0.10362245536172239
47,0.0322730155285491,0.06798761269099633,0.06015219773186973,0.37178103263496265,0.3479638045536889,0.11984233685993344
48,0.614393680300286,0.19226627137351357,0.07242156632887474,0.031636535045651296,0.03177324103285764,0.057508705918816475
49,0.03236019971259394,0.06302078935248207,0.06359279245694756,0.3225872974613409,0.39900205036330744,0.11943687065332839
50,0.09934614370212048,0.5665601897108342,0.12270766970126765,0.05080237838494328,0.050503389329309506,0.11008022917152484
51,0.5632699406673163,0.24027231314876749,0.08309586906097581,0.031890753203826026,0.03203254649481121,0.049438577424303395
52,0.08690240774697887,0.2159896456226287,0.3787992611733649,0.05356273193558651,0.053257443977564066,0.2114885095438772
53,0.07033875335244344,0.13712509559842795,0.4082470355487171,0.05667605046154649,0.05707626003306282,0.27053680500580235
54,0.0722011005019373,0.16606661484473784,0.1254052965973635,0.058711491219004264,0.058869699613810424,0.5187457972231462
55,0.06605866018052771,0.15458683281314925,0.11739368243453238,0.061230763811113205,0.06152853615741067,0.5392015246032671
56,0.03260569385061964,0.06734469304425003,0.05047946023476977,0.5051139552065133,0.25333713547309744,0.09111906219075003
57,0.0572074566979795,0.10687010210694202,0.29027139053169576,0.059838135855969025,0.05977612670029279,0.42603678810712114
58,0.07990819286927214,0.17094885333451995,0.39248422728383064,0.053355058982632875,0.05351551809469465,0.2497881494350497
59,0.0665119661430935,0.16098218754315205,0.42220439637253937,0.06278773817249791,0.06194731307324626,0.22556639869547096
60,0.03275944045329358,0.06917672621648713,0.05581646641177147,0.4094638008243276,0.3273167488892879,0.10546681720483242
61,0.03260933731982786,0.06630117275707438,0.06295870230534477,0.3484225834109137,0.3671479050755384,0.12256029913130101
62,0.21190848502191614,0.5290904268707973,0.11227857091763696,0.037262040647266084,0.03732530579146241,0.07213517075092073
63,0.24708791045550288,0.5166262250734476,0.09823368173063363,0.036667491479898215,0.036784310202612,0.06460038105790597
64,0.03328149652168963,0.06560966867521999,0.0682115823857891,0.30183920998954467,0.39386461023193486,0.13719343219582192
