,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.16555704838965843,0.013362420426496106,0.02110967553249546,0.019925105334266398,0.009295022420130016,0.7707507278969535
1,0.00852979798510002,0.01803371796776605,0.010570541319444968,0.01652531828381704,0.005955166071016988,0.9403854583728549
2,0.0010875705266206596,0.00429852536776205,0.8716913409318716,0.08837625011659998,0.005466363831831814,0.029079949225313935
3,7.518310117211133e-08,0.002755831987070008,0.012170514722936931,0.1383483575632504,0.8443943308658594,0.0023308896777822882
4,0.0006204470193389412,0.007278264094628855,0.8941026950199792,0.06763498552743276,0.01956159624020164,0.010802012098418683
5,0.00038838438108687617,0.009135343446103722,0.00612191992380337,0.008059854981291551,0.01132623938430388,0.9649682578834106
6,2.2594297994396512e-07,0.009792973080050416,0.006805426529549896,0.09601229880466529,0.8847657372276047,0.002623338415149814
7,0.00020480977785512452,0.005679870621323768,0.9174367594121108,0.047356579314761386,0.021989868820469053,0.007332112053479911
8,0.0005870771909314215,0.00592141214732222,0.006862093951960243,0.011252179018149483,0.010854526850645953,0.9645227108409906
9,4.585313385560649e-08,0.004909570234822446,0.008579168284580763,0.14185931489924727,0.8410334728418286,0.0036184278863870753
10,0.9145213627689314,0.05898451192616343,0.00823022498788779,0.003967700950515102,0.006974353827013065,0.00732184553948915
11,0.0015577503709110414,0.0028697465104688784,0.9101410673437788,0.05147945100476943,0.02205042699011242,0.011901557779959568
12,0.04196499956684479,0.8814005432757122,0.01439813688082976,0.02833474143756282,0.0135049732880579,0.02039660555099267
13,0.00018084964926791806,0.00393359982865543,0.8415032799506688,0.12774316533543537,0.014461439818959742,0.012177665417012895
14,0.25117991111610277,0.647968249292239,0.010973659977552529,0.04198471162020626,0.018535084366937966,0.02935838362696163
15,1.4286748333893408e-08,0.02697320226762957,0.020229788671756593,0.767186371315133,0.18391757613176615,0.0016930473269664002
16,0.0004256722301811252,0.005047687513435099,0.9146510633197563,0.052172430437365025,0.016254465277041413,0.011448681222220893
17,4.3290066778682044e-09,0.04838747392158525,0.006050697190551231,0.5992514365120619,0.34332797394196296,0.0029824141048318503
18,0.39942801085204616,0.5734654643971101,0.005337750477577075,0.01209268213349467,0.003829513074851819,0.005846579064920163
19,0.8916843587126919,0.08062857227992261,0.00848569237871368,0.003937240136409548,0.004717200461176759,0.010546936031085556
20,0.8695379562810969,0.1047771266394514,0.005693473136638722,0.004323603863286133,0.005129576532254378,0.010538263547272442
21,0.02665040200502119,0.003911146078007608,0.004970206130370966,0.004390140193505636,0.012518062660249582,0.947560042932845
22,0.49755899454189373,0.46764224652776315,0.009829834768926488,0.009858570381557952,0.005960002793077335,0.009150350986781394
