,proba_0,proba_1
0,0.34042708540010314,0.6595729145998969
1,0.4321756696521616,0.5678243303478384
2,0.4405269239629035,0.5594730760370965
3,0.42849127633772865,0.5715087236622713
4,0.8361549982107975,0.16384500178920244
5,0.8364369434882974,0.1635630565117026
6,0.4852174087319554,0.5147825912680446
7,0.8336293369677871,0.16637066303221293
8,0.8284414161498683,0.17155858385013165
9,0.8160511790609741,0.18394882093902587
10,0.3596311603869953,0.6403688396130047
11,0.39678535596131126,0.6032146440386887
12,0.3794350390233363,0.6205649609766637
13,0.4862059822365221,0.5137940177634779
14,0.40040690409296587,0.5995930959070341
15,0.7391567345030905,0.2608432654969095
16,0.3999665936261022,0.6000334063738978
17,0.8305814427564281,0.16941855724357188
18,0.8472347845915911,0.15276521540840887
19,0.580211910999652,0.419788089000348
20,0.40155083932327573,0.5984491606767243
21,0.8302708178183232,0.1697291821816768
22,0.40268121013169134,0.5973187898683087
23,0.7110878031683265,0.2889121968316735
24,0.7688808460271324,0.2311191539728676
25,0.6085078197153788,0.39149218028462124
26,0.43896468241204,0.56103531758796
27,0.6964138424642738,0.3035861575357262
28,0.42069528649064225,0.5793047135093577
29,0.41871823576135536,0.5812817642386446
30,0.42884944154389426,0.5711505584561057
31,0.5129201293536654,0.4870798706463347
32,0.37302792203488255,0.6269720779651174
33,0.8564790394965125,0.14352096050348753
34,0.4114513455525448,0.5885486544474552
35,0.5987299593865127,0.4012700406134873
36,0.4067853470639484,0.5932146529360516
37,0.46766178439988404,0.532338215600116
38,0.38022236175445734,0.6197776382455427
39,0.4053764293679315,0.5946235706320685
40,0.3784024921600798,0.6215975078399202
41,0.8344252250953454,0.16557477490465458
42,0.4878976964536239,0.5121023035463761
43,0.3041736700695812,0.6958263299304188
44,0.41389775121208594,0.5861022487879141
45,0.3679069014386609,0.6320930985613391
46,0.8538207844106187,0.14617921558938124
47,0.7748147336710003,0.2251852663289997
48,0.8229141256935679,0.17708587430643205
49,0.6995665567494043,0.30043344325059573
50,0.4690229339171126,0.5309770660828874
51,0.37013397718444374,0.6298660228155563
52,0.4341248361838761,0.5658751638161239
53,0.6164827975588578,0.38351720244114224
54,0.6694571327200864,0.33054286727991355
55,0.4546749103419092,0.5453250896580908
56,0.5579737726645457,0.4420262273354542
57,0.35942227558852735,0.6405777244114726
58,0.6707908272072552,0.32920917279274475
59,0.8239341386071842,0.1760658613928158
60,0.4053019359447194,0.5946980640552806
61,0.42336546456578206,0.5766345354342179
62,0.7449151898418114,0.25508481015818857
63,0.5703728483445476,0.4296271516554524
64,0.5777578665134111,0.4222421334865889
65,0.7443715166529642,0.2556284833470358
66,0.8570329274051903,0.14296707259480965
67,0.6929982860710261,0.3070017139289739
68,0.3686346658037254,0.6313653341962746
69,0.40239505969386635,0.5976049403061336
70,0.8432116909768188,0.15678830902318125
71,0.8500066436425102,0.14999335635748984
72,0.8195593974614649,0.18044060253853508
73,0.42565378532198317,0.5743462146780168
74,0.4495411117805006,0.5504588882194994
75,0.7255769523553306,0.27442304764466935
76,0.4421776874075948,0.5578223125924052
77,0.43027111775637883,0.5697288822436212
78,0.8402210882361686,0.1597789117638314
79,0.4484294823828143,0.5515705176171857
80,0.8479949652324821,0.15200503476751792
81,0.43169182076725565,0.5683081792327443
82,0.3647992482030915,0.6352007517969085
83,0.39972140944830425,0.6002785905516957
84,0.4012203160214949,0.5987796839785051
85,0.45033363039960383,0.5496663696003962
86,0.8338057992720749,0.1661942007279251
87,0.7286463923219377,0.2713536076780623
88,0.3496137357888236,0.6503862642111764
89,0.7461539610226606,0.2538460389773394
90,0.42111438958969205,0.578885610410308
91,0.34314558210859514,0.6568544178914049
92,0.4964305016367815,0.5035694983632185
93,0.3355091264333796,0.6644908735666204
94,0.5722345500260226,0.4277654499739773
95,0.4400392618742336,0.5599607381257664
96,0.8260659491702143,0.1739340508297858
97,0.48209681043564223,0.5179031895643578
98,0.3990463057695557,0.6009536942304443
99,0.6451734794569617,0.3548265205430383
100,0.4025528273787642,0.5974471726212358
101,0.8278166512139986,0.17218334878600136
102,0.8491766413997874,0.1508233586002125
103,0.7206799765863122,0.2793200234136878
104,0.378833250602275,0.621166749397725
105,0.8330379930179753,0.16696200698202468
106,0.8532689851866171,0.14673101481338285
107,0.343093250279941,0.656906749720059
108,0.8555244878268482,0.1444755121731518
109,0.4589085772739281,0.5410914227260719
110,0.35188552000555384,0.6481144799944462
111,0.47222963901182646,0.5277703609881735
112,0.8341992638159963,0.16580073618400376
113,0.8526249164554752,0.1473750835445248
114,0.38136898696078014,0.6186310130392199
115,0.4125756034277569,0.5874243965722431
116,0.36407713010657394,0.6359228698934261
117,0.3924966273416002,0.6075033726583998
118,0.8544043919083266,0.14559560809167343
119,0.513981097987182,0.4860189020128181
120,0.33371322336996156,0.6662867766300384
121,0.7724804175610553,0.22751958243894466
122,0.4451893108730155,0.5548106891269845
123,0.4335018476424092,0.5664981523575908
124,0.7548748217052936,0.2451251782947064
125,0.6968193658356058,0.3031806341643942
126,0.3923315518149779,0.6076684481850221
127,0.8391436284278826,0.1608563715721174
128,0.4047075469404381,0.5952924530595619
129,0.3667078969607942,0.6332921030392058
130,0.3931719271288401,0.6068280728711599
131,0.45505148946235674,0.5449485105376433
132,0.707924126862018,0.29207587313798195
133,0.3936192183416276,0.6063807816583724
134,0.8304764811313978,0.16952351886860215
135,0.46569979588293087,0.5343002041170691
136,0.8217811824449909,0.1782188175550091
137,0.7727485438719104,0.22725145612808967
138,0.4299981376851204,0.5700018623148796
139,0.3841717496225757,0.6158282503774243
140,0.8338006849532,0.16619931504680002
141,0.7039241075092644,0.2960758924907356
142,0.4130989365596942,0.5869010634403058
143,0.3820539079832389,0.6179460920167611
144,0.8500368644039766,0.1499631355960234
145,0.8070597470938986,0.1929402529061014
146,0.4852989617484238,0.5147010382515762
147,0.744416345815093,0.25558365418490697
148,0.7581595048323229,0.24184049516767714
149,0.41978354356106906,0.5802164564389309
150,0.8557326747129707,0.14426732528702937
151,0.6381571998755784,0.3618428001244216
152,0.8195064579817982,0.1804935420182018
153,0.7328771796685722,0.26712282033142776
154,0.38343689981405793,0.6165631001859421
155,0.6597541555433208,0.3402458444566792
156,0.7430339375925366,0.25696606240746345
157,0.7264218003985685,0.27357819960143154
158,0.3553332835653995,0.6446667164346005
159,0.4309544401321854,0.5690455598678146
160,0.7264311452162349,0.2735688547837651
161,0.6284452565994403,0.3715547434005597
162,0.8464852346904052,0.15351476530959485
163,0.6693562977959233,0.33064370220407663
164,0.7513284062192275,0.24867159378077255
165,0.682375818964654,0.31762418103534595
166,0.4941310469187892,0.5058689530812108
167,0.3853883769467574,0.6146116230532426
168,0.6768188851230568,0.32318111487694323
169,0.4999585266131379,0.5000414733868621
170,0.5027151448391178,0.4972848551608821
171,0.41287402362805925,0.5871259763719407
172,0.822652404417747,0.17734759558225294
173,0.7433099421994903,0.2566900578005097
174,0.4765576113838291,0.5234423886161709
175,0.4149732619990132,0.5850267380009868
176,0.8315034332494406,0.1684965667505593
177,0.8460275647379911,0.15397243526200882
178,0.3333903617491304,0.6666096382508696
179,0.8474823958934116,0.15251760410658846
180,0.4414064888805128,0.5585935111194872
181,0.8224789496330526,0.1775210503669474
182,0.7510722564411406,0.2489277435588594
183,0.3512534706492825,0.6487465293507175
184,0.3999663552798981,0.6000336447201019
185,0.7531834103060837,0.2468165896939163
186,0.7575065868983105,0.2424934131016895
187,0.8406428807177094,0.15935711928229054
188,0.7107784045304042,0.28922159546959586
189,0.35132166862227987,0.6486783313777201
190,0.34061580869280106,0.6593841913071989
191,0.37360579978702,0.62639420021298
192,0.4123024766282807,0.5876975233717193
193,0.38832880440741335,0.6116711955925866
194,0.6991197712655628,0.30088022873443715
195,0.6735451684164849,0.32645483158351507
196,0.42083908267815406,0.5791609173218459
197,0.6515537226513821,0.3484462773486179
198,0.7175791059764705,0.28242089402352955
199,0.38446804667074075,0.6155319533292593
200,0.40698118336857414,0.5930188166314259
201,0.4776333311109271,0.5223666688890729
202,0.8497563169213666,0.15024368307863345
203,0.415727393491507,0.584272606508493
204,0.8196441859196419,0.18035581408035808
205,0.3594811381315861,0.6405188618684139
206,0.419756798326936,0.580243201673064
207,0.8393406396873515,0.16065936031264855
208,0.8365728659106787,0.16342713408932127
209,0.7677342865921765,0.2322657134078235
210,0.854173591057585,0.14582640894241503
211,0.8469970438526461,0.15300295614735396
212,0.8363242717933029,0.16367572820669707
213,0.8532655856224295,0.14673441437757048
214,0.7480981712511705,0.2519018287488295
215,0.7514942848475099,0.24850571515249004
216,0.37913888393614537,0.6208611160638546
217,0.4400189460004956,0.5599810539995044
218,0.36318984847658686,0.6368101515234131
219,0.6331194235269751,0.36688057647302486
220,0.7976075439407424,0.2023924560592576
221,0.5359302367712536,0.4640697632287464
222,0.3700820383213784,0.6299179616786216
223,0.5655457935515049,0.43445420644849514
224,0.39321333112629075,0.6067866688737092
225,0.3691216370062236,0.6308783629937764
226,0.7336848257130169,0.26631517428698315
227,0.37691540870345996,0.62308459129654
228,0.3819188608210521,0.6180811391789479
229,0.8377494963921178,0.16225050360788215
230,0.8632764923528584,0.1367235076471416
231,0.4671669669476115,0.5328330330523885
232,0.47718491645410066,0.5228150835458993
233,0.38639222928130934,0.6136077707186907
234,0.3841789246870262,0.6158210753129738
235,0.3691397378724548,0.6308602621275452
236,0.7208736285535534,0.2791263714464466
237,0.8263771710733843,0.17362282892661576
238,0.8500732085943742,0.14992679140562581
239,0.657066696866945,0.3429333031330551
240,0.6660825615717378,0.3339174384282621
241,0.35869685171181487,0.6413031482881851
242,0.407532480511281,0.592467519488719
243,0.4388886830248193,0.5611113169751807
244,0.40249692358992184,0.5975030764100782
245,0.7567866437941272,0.2432133562058728
246,0.4241599936417184,0.5758400063582816
247,0.7116632543433261,0.28833674565667383
248,0.7397133909939952,0.2602866090060047
249,0.49179741957291934,0.5082025804270807
250,0.44916821161003195,0.550831788389968
251,0.7698312049508532,0.23016879504914675
252,0.8248606589595019,0.1751393410404981
253,0.3710511562050298,0.6289488437949702
254,0.8215356756347068,0.17846432436529322
255,0.8105991292681395,0.1894008707318605
256,0.3253089318842607,0.6746910681157393
257,0.4417716687344656,0.5582283312655344
258,0.4137447240490988,0.5862552759509012
259,0.4277109110532328,0.5722890889467672
260,0.8162918426160197,0.18370815738398025
261,0.4483915124434007,0.5516084875565993
262,0.45634484923654495,0.543655150763455
263,0.7603371603991995,0.23966283960080048
264,0.49076043161645977,0.5092395683835402
265,0.3567786164792892,0.6432213835207108
266,0.7351249100406732,0.2648750899593268
267,0.8254719350144261,0.1745280649855739
268,0.3491819166120428,0.6508180833879572
269,0.8380282346402751,0.16197176535972493
270,0.36808647146111795,0.631913528538882
271,0.35076134872799014,0.6492386512720099
272,0.420496307432648,0.579503692567352
273,0.3139679800244938,0.6860320199755062
274,0.7704689320052188,0.22953106799478115
275,0.4382451919485646,0.5617548080514354
276,0.8391344867275901,0.16086551327240994
277,0.6973338896771938,0.3026661103228062
278,0.73008220154848,0.26991779845152
279,0.37850093627422043,0.6214990637257796
280,0.4072019859767353,0.5927980140232647
281,0.8534240368341417,0.14657596316585836
282,0.6282612508683296,0.3717387491316703
283,0.42016938342847376,0.5798306165715262
284,0.3672073648289399,0.6327926351710601
285,0.3539391352677994,0.6460608647322006
286,0.412942673726141,0.587057326273859
287,0.407011550757436,0.592988449242564
288,0.46452811567896246,0.5354718843210375
289,0.7367829323266117,0.2632170676733882
290,0.4470454147339701,0.5529545852660299
291,0.724454417311966,0.27554558268803403
292,0.830389468034956,0.16961053196504403
293,0.8172578060286435,0.18274219397135652
294,0.4012017136187044,0.5987982863812956
295,0.8534894853177226,0.14651051468227744
296,0.41293091348820277,0.5870690865117972
297,0.4171593132499011,0.5828406867500989
298,0.8338465899355748,0.16615341006442522
299,0.4841851119254852,0.5158148880745148
300,0.4495841636513026,0.5504158363486974
301,0.8253104517143024,0.1746895482856976
302,0.409467881911057,0.590532118088943
303,0.3963352439402079,0.6036647560597921
304,0.8387053936299868,0.16129460637001328
305,0.7439083487256349,0.25609165127436506
306,0.3738831702476365,0.6261168297523635
307,0.5860451100453574,0.4139548899546426
308,0.42279525153295583,0.5772047484670442
309,0.40721353787895664,0.5927864621210434
310,0.7308274659172032,0.2691725340827969
311,0.7636148636944143,0.23638513630558564
312,0.786545384298117,0.21345461570188293
313,0.4188895427842665,0.5811104572157335
314,0.8250378215446148,0.1749621784553852
315,0.4531741376507151,0.5468258623492849
316,0.44414149479894915,0.5558585052010508
317,0.8054976112060883,0.19450238879391174
318,0.4279665410521034,0.5720334589478966
319,0.35195408064694955,0.6480459193530504
320,0.42774098380345293,0.5722590161965471
321,0.730675852536888,0.26932414746311195
322,0.7525615413695544,0.24743845863044558
323,0.3718227953645229,0.6281772046354771
324,0.38412175634488055,0.6158782436551195
325,0.831126090765116,0.168873909234884
326,0.7386648630381851,0.2613351369618149
327,0.4105755308988902,0.5894244691011098
328,0.7526512898077984,0.2473487101922016
329,0.4227187378742565,0.5772812621257435
330,0.7067183102487429,0.2932816897512572
331,0.47480721705632156,0.5251927829436784
332,0.4198008118093045,0.5801991881906955
333,0.753830457180708,0.24616954281929207
334,0.4439586140851406,0.5560413859148594
335,0.7036443650296611,0.29635563497033884
336,0.35104327212602227,0.6489567278739777
337,0.7207393278300485,0.2792606721699515
338,0.39097878826781873,0.6090212117321813
339,0.7226689787126392,0.2773310212873607
340,0.40016740393913375,0.5998325960608663
341,0.6992054322634071,0.30079456773659285
342,0.8331359868263827,0.16686401317361735
343,0.47142717839598325,0.5285728216040168
344,0.8392989692677606,0.16070103073223943
345,0.36638124386715265,0.6336187561328473
346,0.3613945086355145,0.6386054913644855
347,0.43735144962817574,0.5626485503718243
348,0.3649392012338908,0.6350607987661092
349,0.4345015963786445,0.5654984036213555
350,0.36796140702035685,0.6320385929796432
351,0.39987569955144586,0.6001243004485541
352,0.35378139111540596,0.646218608884594
353,0.7472834176226616,0.2527165823773384
354,0.40584714973115377,0.5941528502688462
355,0.4070963368059898,0.5929036631940102
356,0.8352444163913152,0.1647555836086848
357,0.3625761035600067,0.6374238964399933
358,0.8202739414920623,0.17972605850793763
359,0.8474461946900059,0.15255380530999407
360,0.38529510666015243,0.6147048933398476
361,0.7416044776964112,0.25839552230358875
362,0.7169223644992784,0.28307763550072157
363,0.8257564526213588,0.17424354737864128
364,0.8503975277361508,0.14960247226384912
365,0.812163910194548,0.18783608980545194
366,0.7025676331211871,0.2974323668788129
367,0.404990881378827,0.595009118621173
368,0.7393847182870501,0.26061528171294995
369,0.852200739103212,0.14779926089678794
370,0.5025950223735368,0.4974049776264632
371,0.35467842553607987,0.6453215744639201
372,0.746496261047489,0.25350373895251094
373,0.35380394205840826,0.6461960579415917
374,0.46331056598220166,0.5366894340177983
375,0.8352118111362161,0.1647881888637839
376,0.7423857151380819,0.2576142848619181
377,0.8357645805900856,0.16423541940991437
378,0.8313116464961455,0.1686883535038545
379,0.7305119560396208,0.2694880439603792
380,0.3781192298791147,0.6218807701208853
381,0.84731625397117,0.1526837460288299
382,0.32131580485096944,0.6786841951490306
383,0.8238131209100404,0.17618687908995956
384,0.8499431190950537,0.15005688090494632
385,0.3768016725036488,0.6231983274963512
386,0.47125786971693506,0.5287421302830649
387,0.8376367996712426,0.16236320032875742
388,0.8210633016434867,0.17893669835651327
389,0.7709518675440514,0.2290481324559486
390,0.8349231939638134,0.16507680603618655
391,0.44451600188414886,0.5554839981158511
392,0.8510542198355764,0.14894578016442359
393,0.35281371172228915,0.6471862882777109
394,0.46458738796053844,0.5354126120394616
395,0.8527447057495575,0.1472552942504425
