,proba_0,proba_1
0,0.7224247453743511,0.27757525462564914
1,0.7631624609723895,0.23683753902761062
2,0.8229278608369686,0.17707213916303144
3,0.9648504244980314,0.035149575501968636
4,0.872975204199203,0.1270247958007968
5,0.9044434205001531,0.09555657949984679
6,0.3382836751249521,0.6617163248750478
7,0.9497621152579242,0.05023788474207587
8,0.9978355801696379,0.002164419830362063
9,0.9208212170211576,0.07917878297884255
10,0.9785756529501413,0.021424347049858825
11,0.9092326767047879,0.0907673232952124
12,0.9742806423430295,0.025719357656970494
13,0.9899406022722818,0.010059397727718185
14,0.9853943727586361,0.014605627241363984
15,0.02912189989616685,0.9708781001038331
16,0.017594354172988932,0.982405645827011
17,0.13891407258809735,0.8610859274119027
18,0.019143323769196828,0.9808566762308031
19,0.17622471706631582,0.8237752829336843
20,0.17575405095085153,0.8242459490491485
21,0.04347334501503619,0.9565266549849638
22,0.07439164667093984,0.92560835332906
23,0.08472199071252297,0.9152780092874772
24,0.1342214254371372,0.865778574562863
25,0.15363830935933334,0.8463616906406668
26,0.08331833454427404,0.916681665455726
27,0.17218623760446794,0.8278137623955322
