,proba_0,proba_1
0,0.41715612681501557,0.5828438731849844
1,0.40854093048188855,0.5914590695181114
2,0.3404342340488734,0.6595657659511266
3,0.4608744256390559,0.5391255743609441
4,0.4085588951059238,0.5914411048940762
5,0.6422342909568355,0.35776570904316446
6,0.30713012605540135,0.6928698739445986
7,0.40839046811176016,0.5916095318882398
8,0.44450493465289076,0.5554950653471092
9,0.31760554043346656,0.6823944595665334
10,0.3542327354446273,0.6457672645553727
11,0.4657730077228842,0.5342269922771158
12,0.39516965558420525,0.6048303444157948
13,0.6063431957373224,0.3936568042626776
14,0.5093245051891825,0.4906754948108175
15,0.3580920475813709,0.6419079524186291
16,0.5507868219014176,0.44921317809858236
17,0.6003581297374794,0.3996418702625207
18,0.5778730697963647,0.42212693020363534
19,0.4649722120118118,0.5350277879881882
20,0.5305793957192477,0.46942060428075233
21,0.5585707243002942,0.44142927569970586
22,0.4704440837137326,0.5295559162862674
23,0.5856656250155083,0.4143343749844917
24,0.48510157182434355,0.5148984281756565
25,0.5889205220450269,0.41107947795497307
26,0.5580970627097288,0.44190293729027125
27,0.5270464927876162,0.47295350721238383
28,0.3255263494132331,0.6744736505867669
29,0.6159042664833997,0.3840957335166003
30,0.60666158432184,0.39333841567815997
31,0.5976174495060866,0.40238255049391336
32,0.4918194701327744,0.5081805298672256
33,0.3320741107916284,0.6679258892083716
34,0.38484107360178654,0.6151589263982135
35,0.5596478404142158,0.4403521595857842
36,0.3906794013543887,0.6093205986456113
37,0.5622042918474235,0.43779570815257657
38,0.45007785503708564,0.5499221449629144
39,0.5534648756330404,0.44653512436695963
40,0.32232800643406,0.67767199356594
41,0.31777480267227665,0.6822251973277234
42,0.32245660040093205,0.677543399599068
43,0.4013036874040621,0.5986963125959379
44,0.5703073223732626,0.42969267762673735
45,0.42375829185914504,0.576241708140855
46,0.32614764816953423,0.6738523518304658
47,0.5960747590383629,0.40392524096163707
48,0.3274840441827722,0.6725159558172278
49,0.5782026917939136,0.42179730820608635
50,0.34243275166791887,0.6575672483320811
51,0.32263194489952873,0.6773680551004713
52,0.33430132842198845,0.6656986715780115
53,0.32052420843914564,0.6794757915608544
54,0.5467933625948374,0.4532066374051627
55,0.45664848400252944,0.5433515159974706
56,0.3900361029657565,0.6099638970342435
57,0.3884421344543685,0.6115578655456315
58,0.35786574711568764,0.6421342528843124
59,0.42784680648183226,0.5721531935181677
60,0.36178193019743377,0.6382180698025662
61,0.345226809607449,0.654773190392551
62,0.46858666607949817,0.5314133339205018
63,0.4225766251667572,0.5774233748332428
64,0.5393207953136491,0.46067920468635093
65,0.34482009113290946,0.6551799088670905
66,0.4095711921635281,0.5904288078364719
67,0.5372119449300139,0.4627880550699861
68,0.39073421600254976,0.6092657839974502
69,0.4590882092162195,0.5409117907837805
70,0.4147242629779847,0.5852757370220153
71,0.46462646889233716,0.5353735311076628
72,0.4999417021260101,0.5000582978739899
73,0.5527270545895432,0.4472729454104568
74,0.6337263544230933,0.3662736455769067
75,0.356868356688406,0.643131643311594
76,0.6084199101941888,0.39158008980581116
77,0.3520365856688622,0.6479634143311378
78,0.5641942216099272,0.4358057783900728
79,0.6528368624075729,0.3471631375924272
80,0.5636226951927432,0.4363773048072568
81,0.3341222690287028,0.6658777309712972
82,0.30137050123103415,0.6986294987689659
83,0.49317462901018794,0.5068253709898121
84,0.3257988120576041,0.6742011879423959
85,0.31870874885185974,0.6812912511481403
86,0.37151965921201957,0.6284803407879804
87,0.5950561017418189,0.4049438982581811
88,0.3135223150354416,0.6864776849645584
89,0.5128767013378492,0.4871232986621507
90,0.42337818478256695,0.576621815217433
91,0.5604974417837414,0.43950255821625855
92,0.48780427207577015,0.5121957279242298
93,0.5748798767090143,0.4251201232909857
94,0.3948887323802872,0.6051112676197128
95,0.5567955425005383,0.4432044574994617
96,0.40009298202903676,0.5999070179709632
97,0.6444696208225931,0.355530379177407
98,0.6198375488420866,0.38016245115791336
99,0.6048076100107462,0.3951923899892538
100,0.5144258443578811,0.4855741556421189
101,0.3197851398616314,0.6802148601383686
102,0.5996467598098018,0.40035324019019825
103,0.4089246705584372,0.5910753294415628
104,0.5410201623568626,0.45897983764313743
105,0.3220870073255784,0.6779129926744216
106,0.5726415988410785,0.4273584011589215
107,0.6300237319533233,0.36997626804667666
108,0.38045540245105447,0.6195445975489455
109,0.6212136225823315,0.3787863774176685
110,0.5327308998067313,0.4672691001932688
111,0.6341056029408902,0.3658943970591098
112,0.4301095435186807,0.5698904564813193
113,0.5663200597848201,0.43367994021517986
114,0.6334870236421151,0.36651297635788493
115,0.44155383068378495,0.558446169316215
116,0.5740113497982023,0.42598865020179766
117,0.6226525754661114,0.37734742453388853
118,0.5733280837645538,0.42667191623544626
119,0.5789985829456781,0.42100141705432187
120,0.594818681155038,0.40518131884496206
121,0.3564204781345025,0.6435795218654975
122,0.46598857074971867,0.5340114292502813
123,0.29190082260329353,0.7080991773967065
124,0.3028978607380841,0.6971021392619159
125,0.5566966021422459,0.4433033978577541
126,0.6217398468389638,0.37826015316103623
127,0.3080002793615241,0.6919997206384759
128,0.6074588008085645,0.3925411991914355
129,0.328026160315149,0.671973839684851
130,0.6061178390958057,0.3938821609041942
131,0.3230040702484325,0.6769959297515675
132,0.3459273155636936,0.6540726844363064
133,0.38353319821460485,0.6164668017853951
134,0.5804061032454979,0.41959389675450204
135,0.6069764428842748,0.39302355711572523
136,0.47377323968900753,0.5262267603109925
137,0.539976058889561,0.460023941110439
138,0.6151698421949547,0.38483015780504526
139,0.3163172682906086,0.6836827317093914
140,0.4121126426602393,0.5878873573397607
141,0.5923981062873367,0.4076018937126633
142,0.3309404788249276,0.6690595211750724
143,0.3201957726278212,0.6798042273721788
144,0.6120118968206076,0.38798810317939236
145,0.608869807414808,0.391130192585192
146,0.5574349117462224,0.4425650882537776
147,0.6291571921215885,0.3708428078784115
148,0.5392208514039467,0.46077914859605335
149,0.325158424720973,0.674841575279027
150,0.6169825167859082,0.38301748321409185
151,0.43803594002471324,0.5619640599752868
152,0.5965348073685947,0.40346519263140534
153,0.5709936148055543,0.4290063851944456
154,0.6193214481484177,0.38067855185158234
155,0.29705385350242,0.70294614649758
156,0.3058253588489026,0.6941746411510974
157,0.3277145085543647,0.6722854914456353
158,0.4524294408290239,0.5475705591709761
159,0.5682336409424305,0.4317663590575695
160,0.33222284955239656,0.6677771504476034
161,0.3803896024525889,0.6196103975474111
162,0.4403045624724614,0.5596954375275386
163,0.5880265900219653,0.41197340997803467
164,0.35572593634557914,0.6442740636544209
165,0.3343736255204419,0.6656263744795581
166,0.6213329561412477,0.3786670438587522
167,0.6073434158727902,0.39265658412720983
168,0.4260215173830556,0.5739784826169444
169,0.3053125997411543,0.6946874002588457
170,0.38021420191548294,0.6197857980845171
171,0.6161600852938109,0.383839914706189
172,0.5974838332314663,0.4025161667685338
173,0.30309475781270767,0.6969052421872923
174,0.32414885119351033,0.6758511488064897
175,0.6246703578217769,0.3753296421782231
176,0.559175212334129,0.44082478766587097
177,0.6314965495676734,0.3685034504323265
178,0.5909925249091691,0.4090074750908309
179,0.6002583393605097,0.3997416606394903
180,0.6066412305776601,0.3933587694223399
181,0.5709272598294226,0.4290727401705774
182,0.6409807473281743,0.3590192526718256
183,0.5614083804708306,0.43859161952916936
184,0.6001796708764142,0.3998203291235857
185,0.3592838463308855,0.6407161536691145
186,0.6009807425480664,0.3990192574519335
187,0.380992391335636,0.619007608664364
188,0.3340496402077323,0.6659503597922677
189,0.37044510683657006,0.6295548931634299
190,0.4546139034160259,0.5453860965839741
191,0.5572017139286249,0.4427982860713751
192,0.6334684296562563,0.3665315703437438
193,0.43770718166735945,0.5622928183326406
194,0.33619604206052733,0.6638039579394727
195,0.4495206478228201,0.5504793521771799
196,0.31568247072965094,0.6843175292703491
197,0.3733319802411639,0.6266680197588361
198,0.6187147015143648,0.38128529848563525
199,0.5756697489904266,0.4243302510095735
200,0.4080651754890351,0.5919348245109649
201,0.6339775984096725,0.36602240159032756
202,0.36643493085189627,0.6335650691481037
203,0.3789847382250817,0.6210152617749183
204,0.6004779279787275,0.39952207202127255
205,0.6429240812011718,0.3570759187988281
206,0.5640442204052537,0.4359557795947463
207,0.6059706389363488,0.3940293610636512
208,0.5679591184193058,0.43204088158069415
209,0.4007855303356048,0.5992144696643952
210,0.3556668874340786,0.6443331125659214
211,0.40139339848142164,0.5986066015185784
212,0.3232370842888055,0.6767629157111945
213,0.635966176092768,0.36403382390723205
214,0.5631554112618,0.4368445887381999
215,0.3511457686519678,0.6488542313480322
216,0.32922401377172505,0.670775986228275
217,0.31670478861567564,0.6832952113843244
218,0.41170415920195724,0.5882958407980428
219,0.44810154452206397,0.551898455477936
220,0.6282019360197797,0.37179806398022025
221,0.34055095327959606,0.6594490467204039
222,0.47772967063349525,0.5222703293665047
223,0.32062352426000473,0.6793764757399953
224,0.4100640024817407,0.5899359975182593
225,0.5405686636791185,0.45943133632088157
226,0.3745928880327155,0.6254071119672845
227,0.491691802433306,0.508308197566694
228,0.3537820743833432,0.6462179256166568
229,0.34284514336283356,0.6571548566371664
230,0.3286814695479535,0.6713185304520465
231,0.5570314719734898,0.4429685280265102
232,0.580305959618947,0.4196940403810529
233,0.3204248120636114,0.6795751879363886
234,0.6150860758524503,0.38491392414754966
235,0.33759118766314566,0.6624088123368543
236,0.3994706184879042,0.6005293815120958
237,0.6310748331149172,0.3689251668850828
238,0.5665393093211024,0.43346069067889753
239,0.5636032663558642,0.4363967336441358
240,0.6261986589484181,0.37380134105158186
241,0.6410973156897071,0.358902684310293
242,0.5386155494912819,0.46138445050871807
243,0.440208728130997,0.559791271869003
