,proba_0,proba_1,proba_2,proba_3
0,0.13656482663876493,0.07874864139016985,0.6177500286754696,0.16693650329559526
1,0.07835487924544499,0.7815485810385805,0.07710596998848115,0.06299056972749334
2,0.10839322133120555,0.12249814425138661,0.2571871026088527,0.5119215318085554
3,0.12764823754334584,0.6726926204808347,0.13555131086503716,0.06410783111078208
4,0.09503808559710036,0.14572009589867457,0.19309832290220255,0.5661434956020226
5,0.0795362761196952,0.6810763494225166,0.13461393783832978,0.10477343661945823
6,0.11943477844581178,0.09544002791102979,0.5549014779930033,0.23022371565015493
7,0.12144816956183797,0.1008263942092486,0.5685697950612908,0.20915564116762292
8,0.09008426164531887,0.09358622213447575,0.1627326185125994,0.6535968977076062
9,0.11613144048715682,0.7096071661869419,0.11841773190163608,0.055843661424265084
10,0.13051751532275824,0.1467301988896573,0.6818911719815848,0.04086111380599953
11,0.1337595672591895,0.119740923963838,0.591673219875009,0.15482628890196337
12,0.17969245018585323,0.41811954646772476,0.34146629229807435,0.06072171104834777
13,0.10297167207274283,0.10100511883457855,0.21599368291547094,0.5800295261772079
14,0.15064667240770382,0.3472011367169968,0.431467329523916,0.0706848613513832
15,0.09958353521021251,0.09295444880272852,0.20552855058744957,0.6019334653996095
16,0.1203212348354386,0.7173244772928327,0.0921873782868396,0.07016690958488896
17,0.09992628507001906,0.7539693212423784,0.08575443370336432,0.06034995998423829
18,0.09637329906958678,0.09414243239947058,0.18976178774584104,0.619722480785102
19,0.12615898462928096,0.08944699049295604,0.5894100251644672,0.19498399971329583
20,0.119368601004162,0.7233042255147762,0.09153033617222188,0.06579683730883988
21,0.13373622592213605,0.45213803010958453,0.32160036674242265,0.09252537722585695
22,0.09758602550114219,0.10224845538234376,0.17245120675958303,0.6277143123569311
23,0.09321781860130855,0.09545859272738658,0.19606233866309045,0.6152612500082147
24,0.13250133229525254,0.1420136607730136,0.6124508649398762,0.1130341419918576
25,0.15422835626253323,0.28219600840030623,0.48260209331903536,0.08097354201812504
26,0.15968278630141075,0.16804413353804062,0.6232646469998143,0.049008433160734666
27,0.1433582296396936,0.18758731947735915,0.5673713183368235,0.10168313254612424
28,0.10885392060876163,0.1011959283438377,0.244931188863383,0.5450189621840179
29,0.1287157454528776,0.6022892022431955,0.19067935177861708,0.07831570052530984
30,0.09228829994948316,0.09508344868514935,0.1742502933123234,0.6383779580530441
31,0.25790336009626486,0.04480728193173344,0.14627176155951918,0.5510175964124826
32,0.1489433565387745,0.06325856089655874,0.6715238119001316,0.11627427066453527
33,0.09329970061719693,0.09206308021400687,0.19144332507738243,0.6231938940914139
34,0.0955239113036342,0.10040625015634265,0.18591800474757325,0.6181518337924501
35,0.11414978724949158,0.1019390205724026,0.21315195062195183,0.570759241556154
36,0.08036514252413789,0.6957622923793115,0.12763866236544344,0.0962339027311073
37,0.16088175222501105,0.3239021471939997,0.44076701498501036,0.07444908559597915
38,0.10166186107850884,0.09194954698377698,0.1762750659914889,0.6301135259462254
39,0.12095727779671422,0.6416374633058772,0.16258390743013754,0.07482135146727083
40,0.10524746297759774,0.11125404590698355,0.245205716165579,0.5382927749498398
41,0.10109443358210117,0.09250090792349247,0.19435056981710172,0.6120540886773047
42,0.10393677215631232,0.1090203016164337,0.21306430583267683,0.573978620394577
43,0.09379678678627441,0.10239186758323454,0.19034844507165088,0.6134629005588399
44,0.15120854702338893,0.28980699488006617,0.469468022762601,0.08951643533394356
45,0.10605363562498969,0.7073698828977141,0.11808750172516844,0.06848897975212781
46,0.09173361822830253,0.1196821156474549,0.16968750420849057,0.6188967619157523
47,0.16079954316716186,0.1633802124012075,0.628011171008409,0.047809073423221174
48,0.09415499894517268,0.11057971471341538,0.21638317550036879,0.5788821108410429
49,0.09153390766553705,0.09149861239738331,0.1665706997707616,0.650396780166318
50,0.15428942953032881,0.3088438070027053,0.46138174032992746,0.07548502313703832
51,0.09207789273832229,0.08614601431444809,0.15240481395395092,0.6693712789932789
52,0.12984506439596674,0.13036669140621487,0.7027830652486369,0.03700517894918176
53,0.09644980780451468,0.6568437298099634,0.15634232156245215,0.09036414082306947
54,0.11198473092113663,0.7059796251407069,0.11273330409968733,0.0693023398384691
55,0.11395262870558528,0.14127020617281666,0.21597312201170416,0.5288040431098939
56,0.13988873554139652,0.11865631976188158,0.6038773281727212,0.1375776165240008
57,0.12404246013315512,0.6697419176114472,0.14056953890993212,0.06564608334546565
58,0.11516902565403597,0.7243360733612921,0.09496798702111231,0.0655269139635592
59,0.14968405998226061,0.22221331643381878,0.5450430815104783,0.08305954207344202
60,0.1570835441299106,0.15884481236501044,0.6374067176996101,0.046664925805468986
61,0.15047431666778185,0.24768866335533601,0.5154386663782805,0.08639835359860172
62,0.10175804756025125,0.6062434720952369,0.19366619504001822,0.09833228530449352
63,0.08386817985646484,0.7345054639238838,0.11581486664488319,0.06581148957476801
64,0.15859594946334696,0.33078302934211384,0.43447148097417315,0.07614954022036588
65,0.08548962990868236,0.7608797434054775,0.08651334562438742,0.06711728106145277
66,0.15559328832108082,0.29751620472449336,0.46659499067926136,0.08029551627516436
67,0.15439649289187218,0.1712244612962656,0.5807984466258864,0.09358059918597599
68,0.09941271077737286,0.6440027771283725,0.17507899234790533,0.08150551974634958
69,0.1282164359780682,0.15859443684275837,0.672747409031497,0.040441718147676595
70,0.14568599511585334,0.3313884071599347,0.44513211408985354,0.07779348363435816
71,0.0955050229537666,0.09735569505901787,0.20902500899017756,0.5981142729970379
72,0.1197217105801316,0.7017694642050395,0.10210848423442347,0.0764003409804053
73,0.15284389900961642,0.21929110110071753,0.5358774754621927,0.09198752442747328
74,0.10443842131802868,0.6851976768471678,0.13958963748529205,0.07077426434951137
75,0.0957159160274533,0.11705555481217045,0.2112333544917993,0.5759951746685769
76,0.1033968109985211,0.1036859387760057,0.2259536119697067,0.5669636382557662
77,0.13178257579948222,0.6672894801717508,0.12092186661668956,0.08000607741207702
78,0.12417250703412461,0.11072159994819904,0.5767244010025304,0.1883814920151463
79,0.12087902713276076,0.7391474647220087,0.08152352151322147,0.05844998663200883
80,0.09560655196118627,0.6892006731252335,0.13783746260602436,0.07735531230755617
81,0.18951239979580856,0.18836631406569807,0.5638575103612047,0.05826377577728859
82,0.1867360801086341,0.194489601451433,0.5614458236503929,0.05732849478953988
83,0.09160880949498178,0.14199134942868558,0.14661651623097927,0.6197833248453534
84,0.1606761416974835,0.2841266289397972,0.47956347302786323,0.07563375633485643
85,0.10378808829971313,0.09194884740807628,0.18731662869866206,0.6169464355935483
86,0.09692939469416771,0.7173395911080046,0.0926039792781053,0.0931270349197224
87,0.09260188176153403,0.10233189288481125,0.17399510465607446,0.6310711206975801
88,0.06873628070292702,0.7808881503087087,0.0782171502299029,0.07215841875846098
89,0.0699315401937087,0.7886136336783093,0.07812676044960641,0.06332806567837572
90,0.1551448819534166,0.33428295463313795,0.4350556979233817,0.07551646549006359
91,0.09847431463549568,0.1250728893623342,0.2534665986442667,0.5229861973579033
92,0.17604319451508635,0.39740339484159215,0.36363222478115126,0.06292118586217008
93,0.1221319844480292,0.09907295825151602,0.594228584466122,0.1845664728343328
94,0.24140915435636875,0.24548380220283045,0.43932541227293714,0.07378163116786357
95,0.14518758262480888,0.2144038973381062,0.5436980703397922,0.09671044969729316
96,0.1308274487990739,0.1699172790170403,0.5670423870463217,0.1322128851375643
97,0.13928197413785928,0.1461095970596991,0.600321542155549,0.11428688664689235
98,0.11762742935825174,0.11133698035055302,0.26909645311653213,0.5019391371746632
99,0.1684046481449561,0.39337422713407716,0.37178203564477597,0.06643908907619032
100,0.12522935270275576,0.1579474962122331,0.5752197967556077,0.14160335432940294
101,0.12206322110397765,0.13262333924919456,0.584290108778326,0.1610233308685019
102,0.12094009692116389,0.6358800709009519,0.1683548680883307,0.07482496408955402
103,0.07541516133404656,0.7432444837091041,0.10029984400248018,0.08104051095436905
104,0.09827927726333129,0.09818801454981718,0.1828107327500716,0.6207219754367801
105,0.05948042024593149,0.7963657919817252,0.06802344897877785,0.07613033879356572
106,0.20894495586755912,0.2088349210354529,0.5154684230502182,0.06675170004676957
