,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.6758107722863307,0.1663222495427718,0.020981842729305807,0.013932623558841733,0.09110027744806137,0.03185223443468843
1,0.7032341590746517,0.1017057290238802,0.038173024529050734,0.026732752913145263,0.08486547283328694,0.04528886162598516
2,0.7705676183702247,0.07948249891471007,0.029537809606302385,0.028259775986983378,0.04387501414635753,0.04827728297542194
3,0.4900479764477157,0.19545326321074463,0.053417682691411054,0.08543757495810188,0.10333633470993882,0.07230716798208797
4,0.6377566068289304,0.08780162825435701,0.03641014617551658,0.03727913489825225,0.0932574586154132,0.1074950252275305
5,0.7690331012234062,0.06674905419550362,0.029680178206082618,0.02691769015134598,0.06286838802559253,0.04475158819806917
6,0.5794438382026361,0.19987333780199418,0.04655223845083122,0.05061849126627281,0.0877543344975239,0.035757759780741846
7,0.5820463337273318,0.22887865252788606,0.029724942151201965,0.030051935498374118,0.1096589335528031,0.01963920254240288
8,0.6457647637962481,0.1801806911413969,0.032627186307754595,0.02514057243852122,0.09412588173025303,0.022160904585826258
9,0.7168048646052493,0.13558782808103081,0.028502643760971214,0.02616434573411688,0.04635821039297196,0.0465821074256596
10,0.7459587328683476,0.08350577605264867,0.024851317785659018,0.038144836376729455,0.05577828003196847,0.0517610568846468
11,0.6614176847498996,0.12057176449496762,0.03234248481301817,0.046362915531030384,0.0439261635892833,0.09537898682180079
12,0.723454572643395,0.14869350366932912,0.016356427237455486,0.020254934034574203,0.03801021775186769,0.05323034466337874
13,0.7674891690087527,0.08971676553047944,0.024752528266159292,0.03707580364612074,0.04916111997262962,0.03180461357585825
14,0.6253633284650172,0.16393030201213044,0.036582360204041944,0.05164280564706743,0.062434925333517445,0.06004627833822547
15,0.5292366707282311,0.13486142372578136,0.04497338635693649,0.07554020609130574,0.05968618224626992,0.1557021308514753
16,0.7801570416667335,0.09659567685416488,0.021148809328258012,0.026601949126130117,0.037279569157679014,0.038216953867034276
17,0.6409514480751296,0.14508840794337893,0.05273724623025846,0.04666407483915694,0.06224999954934313,0.052308823362732924
18,0.664329751935302,0.11364353060372065,0.05070959693212231,0.05361808063338429,0.06400309621716402,0.053695943678306685
19,0.5379974412858429,0.23421379141007248,0.03392310255780928,0.030093119114629367,0.07326436689899836,0.09050817873264755
20,0.6077913232607779,0.14499060599959374,0.051852689116286294,0.07501067831907808,0.060900609146053566,0.05945409415821058
21,0.6676798004597007,0.08361385361448309,0.03758046814899132,0.050668791807444304,0.06715843850480889,0.09329864746457178
22,0.4383801860001473,0.23084522120323453,0.060475405169853065,0.047895021251169505,0.09860298065084724,0.12380118572474842
23,0.7457435510086923,0.1208156466306663,0.018029295334124996,0.02538338752065672,0.042957081352628025,0.04707103815323157
24,0.5241698174860727,0.25273538331014583,0.03985876666044976,0.03175033360039598,0.11538762000693462,0.036098078936000984
25,0.5932557944324297,0.07809049578519463,0.10973076909100193,0.08924000185771225,0.049967299627057205,0.07971563920660428
26,0.7136050617826286,0.11695490835206514,0.022204278540304965,0.028985324406007578,0.04607300875330228,0.07217741816569131
27,0.6803022672262523,0.13269783138109295,0.03421015778253759,0.05199324272159733,0.06021367460074308,0.040582826287776826
28,0.6551290295121203,0.20719730235594572,0.022713165672941366,0.022685013406586633,0.03841184960381582,0.05386363944859039
29,0.7657303076562871,0.05943843339032041,0.022493907787984668,0.02442719501729081,0.041651098267901074,0.08625905788021604
30,0.8256878048370667,0.06788407106624735,0.0118865008827569,0.017314141785549863,0.031246493899654802,0.045980987528724274
31,0.7988632373649105,0.0912813921772042,0.018002069361818574,0.02512292535326977,0.04035442303458253,0.026375952708214453
32,0.5632256000787936,0.11979496301185114,0.052179058123211886,0.04988005889675017,0.11604958150043795,0.0988707383889552
33,0.6995044657887548,0.07754485151049713,0.04171295554880827,0.04063360212570027,0.07207041269841549,0.06853371232782396
34,0.6466938501980272,0.15027453659259668,0.035672359290437085,0.029515316252492523,0.09241810213625903,0.045425835530187426
35,0.6955560569530697,0.12175445291486883,0.0360669188124674,0.028702656750820545,0.07644239406244778,0.04147752050632579
36,0.3664215399576026,0.23147757942724317,0.057923776058311886,0.04164216708793282,0.2296064317803148,0.07292850568859456
37,0.6608870553054208,0.10905518594298108,0.026331544669841524,0.033539233667553445,0.07621492750606415,0.09397205290813906
38,0.6481020383736037,0.1553730684577941,0.022291123651694344,0.026893787041234685,0.05919404689918394,0.08814593557648917
39,0.6626644447690619,0.1135067931348133,0.03158462270626914,0.018906435165307697,0.10633645121904257,0.06700125300550541
40,0.48974599130603286,0.2688803169995962,0.042827770273621904,0.04118691556856555,0.12428899355606905,0.033070012296114365
41,0.30840787189376184,0.25917936443168194,0.08554798772303862,0.03126918438063594,0.29203094661216983,0.023564644958711883
42,0.6676346637957792,0.1751661122482436,0.023578980757669947,0.019634945208026562,0.0698613349729711,0.04412396301730968
43,0.49631703152965795,0.08856936696494015,0.06508753941603065,0.08378293823314113,0.05775755989023094,0.2084855639659992
44,0.6495779659354712,0.1319515229813504,0.026414100867673318,0.05687882681482795,0.038283443064519716,0.0968941403361574
45,0.6294608622279515,0.14287816575276918,0.02619793466632395,0.018569236863759525,0.14810951794898547,0.034784282540210376
46,0.576442219674263,0.20507812071264805,0.025864187128379883,0.020251387522580447,0.11543301705053886,0.05693106791158994
47,0.7664748285454869,0.0574598237605626,0.04029959943759407,0.03356766606181824,0.06711641595390051,0.035081666240637785
48,0.6859133456026089,0.1383478859495731,0.04209587200398116,0.030216421370369232,0.04415947225415074,0.05926700281931694
49,0.7650568822112616,0.0865467648382754,0.028523331006568894,0.025194042208703048,0.06305778303975489,0.03162119669543612
50,0.11394807281433186,0.7277972132821312,0.025223427779247645,0.028776849452824403,0.048542644060275614,0.055711792611189144
51,0.10439465611125157,0.7368553186177,0.01945298503104622,0.019618567175420685,0.0569410363579398,0.06273743670664161
52,0.2071352750455982,0.6071545521998681,0.025647080722931283,0.019648827889461987,0.09943346225856063,0.0409808018835797
53,0.0950652523078171,0.7037609655152034,0.021973645142706007,0.03052948089150046,0.08251153189206863,0.06615912425070453
54,0.12821692611482188,0.6962143265779969,0.024839652841865918,0.024870154129439135,0.053640284297786854,0.0722186560380896
55,0.11969717814683468,0.7237825485388012,0.017420636538373654,0.02442532480758503,0.05929440855800968,0.055379903410395885
56,0.07067124892620356,0.7385447993649107,0.024163053153995775,0.022147155783560406,0.0877815745241263,0.056692168247203224
57,0.16874526334803483,0.6598402181433176,0.020719492409916735,0.032099666944140584,0.059990025805204815,0.05860533334938549
58,0.13676755204480548,0.7112662657513897,0.021102683176557977,0.01361165549115819,0.07905640359511576,0.038195439940972804
59,0.15155401156730225,0.677155695308251,0.021845940695305224,0.024322087932527017,0.057055180193151554,0.06806708430346285
60,0.09619699161538625,0.6923339686098672,0.031167912128553497,0.025882766654813233,0.06315796505654447,0.09126039593483533
61,0.1139567174885317,0.736824318256549,0.024627565324446446,0.018418257989364986,0.05973800872089097,0.04643513222021691
62,0.12707890779675324,0.7267106008693721,0.02392009501449892,0.019413235875710352,0.07026169979870417,0.03261546064496123
63,0.20226093701205125,0.6447935863071981,0.021752750266864643,0.017130018480694075,0.08336360450772533,0.030699103425466556
64,0.2167110459306725,0.6082626962401569,0.03505257459409953,0.03034295308655219,0.06965992935123763,0.03997080079728129
65,0.11378643264378961,0.7109230691534966,0.028156503188890653,0.02834925719351051,0.06562734615162553,0.05315739166868694
66,0.08883203847098416,0.7546438199937802,0.017658180734765105,0.018766237182768136,0.07205255441436437,0.04804716920333821
67,0.1895790699886383,0.6698434206871773,0.021076484429073988,0.01919382731229334,0.07527367900161784,0.02503351858119929
68,0.1880861070845433,0.6807841244880344,0.018355226808023057,0.014599675083992916,0.07448974977033974,0.023685116765066436
69,0.14266777672770362,0.7206425582055679,0.017532149838026367,0.020010979101669307,0.06599084051497596,0.033155695612056946
70,0.07695168276814324,0.7384132324846925,0.02135302329960779,0.021773397275621574,0.06650082117309525,0.0750078429988397
71,0.15281504931404333,0.6736220851747923,0.022772918486277625,0.024822993970855727,0.06047763499536678,0.06548931805866431
72,0.2259389688017004,0.6269137080900244,0.025123021506855615,0.01988325951967644,0.06566031489514938,0.036480727186593676
73,0.13679686090040008,0.7287034931248575,0.01614936669015051,0.01592573041264327,0.061300271429452526,0.041124277442496325
74,0.17370273429408958,0.7027227103865327,0.0158812196870585,0.014188722860319993,0.06402586103831309,0.02947875173368613
75,0.10852568236649571,0.7410293532618935,0.01973540524186757,0.0177067918739336,0.05492151998992169,0.05808124726588796
76,0.13820132229544335,0.7188830626133915,0.018840156776170052,0.01764390390014649,0.07601239904561934,0.030419155369229393
77,0.12208314364514956,0.7397712825895076,0.015414785036867724,0.018285463686394793,0.05955521251570911,0.04489011252637109
78,0.1474079430239387,0.6971974058465534,0.01722169689272805,0.020396416018459245,0.05793773466249835,0.05983880355582211
79,0.1226976751050996,0.7311878786977457,0.01652468448662838,0.01502803274389507,0.06390396192729358,0.05065776703933764
80,0.11690900462275117,0.7210012764122278,0.01709404764778601,0.024518602233549583,0.05085842675949917,0.06961864232418614
81,0.15190242458574607,0.7059682833306785,0.016510558659249754,0.015245420377558805,0.07527447463170481,0.035098838415061936
82,0.13842565352866248,0.7077800728852081,0.025724279241141793,0.019893827336692236,0.07891560189578754,0.029260565112507863
83,0.12177111434705065,0.6842622580985239,0.023363991325221718,0.031190770676030006,0.05655735950483334,0.08285450604834042
84,0.2123176150960637,0.62010582734896,0.02170691988036211,0.01567399233872577,0.11450633706326974,0.015689308272618642
85,0.14486680212712272,0.7045308869847522,0.022669081034305528,0.02662156462523542,0.05451202296545509,0.04679964226312921
86,0.15587573085694204,0.7031776672983601,0.01383781050644493,0.01691726069511453,0.06749849770728326,0.042693032935855114
87,0.12012850192677184,0.7420525324042837,0.013647471905792545,0.01443521140730415,0.06746792525594163,0.0422683570999059
88,0.11452883976389786,0.6893136845624003,0.022596214885584318,0.037570323592036714,0.06210732517485455,0.07388361202122612
89,0.0896817904962259,0.7202903113525047,0.02401071902987336,0.04007738063420009,0.0569911188069425,0.06894867968025353
90,0.09394352325743875,0.7130095408920665,0.02328641702522892,0.03029041785236983,0.03707889553461622,0.10239120543827974
91,0.11228910211984504,0.7451891380946396,0.01601382678435127,0.013789885763035671,0.06499438059391016,0.0477236666442184
92,0.25559664302945634,0.6003432453747779,0.021248360763116807,0.019069654414489545,0.06494420565955691,0.038797890758602564
93,0.1108268461593378,0.7258571348441899,0.022446123195330635,0.018076329822488604,0.08386475098752698,0.03892881499112613
94,0.22571111883346742,0.6044065229719466,0.020551432335747792,0.03219558017555901,0.07793185647958137,0.03920348920369767
95,0.0718015136366089,0.7556268353999871,0.01756986549568767,0.02700883499154916,0.05621197765829473,0.0717809728178723
96,0.1477195742254997,0.6669278029625395,0.03702117129449546,0.026962020989146355,0.08811284775994921,0.03325658276836967
97,0.07968761854036382,0.7316817467019503,0.019676364209621478,0.02390928206031983,0.062434457652158236,0.0826105308355864
98,0.12322993365988191,0.7065664793845146,0.017918854479975745,0.02168798349017415,0.050285677381398365,0.0803110716040552
99,0.12282056850718187,0.6820879962949873,0.03126196565769997,0.03864786859550755,0.06572836705966201,0.059453233884961355
100,0.08264690075357801,0.03279746868070931,0.4256500198045152,0.09269154765321337,0.27552987622372216,0.09068418688426193
