,proba_0,proba_1,proba_2,proba_3
0,0.12771263405012778,0.08326333578870347,0.45185347582678687,0.33717055433438237
1,0.09312913570470252,0.7138334792229175,0.11298729954174631,0.08005008553063396
2,0.10989964653178005,0.09666240039414344,0.4077008301119946,0.385737122962082
3,0.12636459467710445,0.6506741616586682,0.1494405371800203,0.07352070648420674
4,0.0916653635103306,0.11194120815563563,0.3894254597019626,0.40696796863207146
5,0.09002397944117899,0.6170274923725575,0.18516813692068337,0.10778039126557974
6,0.10497116214560974,0.09631586124071866,0.4482701694791475,0.3504428071345238
7,0.10659846992420492,0.10545430321147806,0.44995633707532334,0.33799088978899333
8,0.09419378647112908,0.07254616369621807,0.3655489243855097,0.4677111254471432
9,0.11812757391282043,0.6815426423125382,0.13303553407194066,0.06729424970270041
10,0.6694094998896704,0.05498434299486163,0.24251671204217481,0.03308944507329305
11,0.12902183225396752,0.1304196903146692,0.46935101577159044,0.27120746165977305
12,0.19382905977595866,0.48110150045498645,0.2549792745132499,0.07009016525580501
13,0.09877910312688085,0.07926363381184139,0.38696431094161204,0.4349929521196655
14,0.14217808910743887,0.41651856024082495,0.34167920391062534,0.0996241467411107
15,0.09647872140550096,0.07253874113531984,0.38162466008495854,0.4493578773742204
16,0.1291612072019286,0.6514512191449631,0.12698871057422867,0.09239886307887964
17,0.12202865068292709,0.6828435161995198,0.11867390828976804,0.07645392482778506
18,0.09452293014616564,0.0726330653907474,0.3745541584983935,0.4582898459646935
19,0.11316028844961465,0.09206339886731116,0.45259895084074425,0.3421773618423297
20,0.14780613775853718,0.6463560651256043,0.12596655857896094,0.07987123853689786
21,0.12031988314133459,0.472899450025715,0.2991075769268704,0.10767308990607988
22,0.09484157641715535,0.076573628816897,0.3685469821052035,0.46003781266074445
23,0.09373807694024451,0.07537686878135724,0.37834624284609586,0.4525388114323025
24,0.11713815107892611,0.16569712627035563,0.47975750505552567,0.23740721759519298
25,0.13935847566179985,0.3341227068931909,0.39796288050404094,0.1285559369409687
26,0.544587230591034,0.08739617191568816,0.31770704154587875,0.05030955594739912
27,0.13475008857904522,0.2151281539771416,0.4636149340112119,0.18650682343260083
28,0.10135043053967852,0.08024946140886845,0.39175243608230387,0.42664767196914927
29,0.1136666178427421,0.5867895106733136,0.20661253521216646,0.09293133627177795
30,0.09372363210239539,0.07342386470975987,0.37340597474841686,0.45944652843942796
31,0.9999991683607644,3.333400956706949e-08,6.983042342075931e-07,1.0000099186966897e-07
32,0.15823392844488196,0.07481203812893514,0.455903261935367,0.31105077149081606
33,0.0929033680776311,0.07247866709423376,0.37705148027818564,0.4575664845499498
34,0.09752749996818247,0.07566359748446552,0.38038724180710354,0.4464216607402484
35,0.10877123375228744,0.0759523492702319,0.38248840483307445,0.4327880121444062
36,0.08853582690031508,0.6391285176138034,0.17189074790590383,0.10044490757997755
37,0.1501963504412717,0.3844474286972315,0.35932802809857683,0.10602819276291986
38,0.09977556657482456,0.06856818496962007,0.3681841298385933,0.4634721186169622
39,0.11774815989611508,0.613896808377236,0.1832273183631248,0.08512771336352386
40,0.09945855870693297,0.08896986574137211,0.39744550639614573,0.41412606915554945
41,0.09814904382770771,0.07033481856730008,0.3775312187769604,0.4539849188280317
42,0.09829353824783457,0.08393468566042825,0.38375219404908467,0.4340195820426524
43,0.09280437806927273,0.08015819553832201,0.38150727098839443,0.44553015540401086
44,0.1318063149152204,0.3287093951185582,0.3988051688831916,0.14067912108303002
45,0.10308408648371879,0.6702733637307443,0.14482901907889872,0.08181353070663822
46,0.09168477366053156,0.08931218330381648,0.37265070952450297,0.4463523335111491
47,0.4831941120976492,0.10562390401476644,0.3520278098515907,0.05915417403599379
48,0.09350051543028338,0.08741774836442263,0.38608910605316155,0.4329926301521322
49,0.0925838170076532,0.06938896070050737,0.36874088038521424,0.4692863419066248
50,0.14365147560029604,0.36877768789867665,0.37453080875200606,0.11304002774902137
51,0.09741300904751324,0.06430967011889001,0.3645327241230114,0.4737445967105851
52,0.5609308995570597,0.06763572607182577,0.32419572203429026,0.047237652336824365
53,0.09878281266544393,0.6104083931834693,0.19453028324301286,0.09627851090807389
54,0.1225321234218971,0.6484831770966967,0.1470162182412802,0.08196848124012615
55,0.10639733981139214,0.10277324974220368,0.38943122028608446,0.4013981901603199
56,0.1243318856279588,0.12379586070997375,0.4619590122208618,0.2899132414412056
57,0.124332132858551,0.6340444988774808,0.16467647092795562,0.07694689733601247
58,0.12059123899209888,0.6661153983921065,0.12969723672584804,0.08359612588994654
59,0.1308857499111388,0.26985543986633437,0.44050714918582384,0.15875166103670274
60,0.48891174137092835,0.10008458388252746,0.3523127033701389,0.058690971376405374
61,0.13401347359562005,0.2928164679882608,0.42564323203101356,0.14752682638510572
62,0.09705384955293066,0.579050999479976,0.2182403087710696,0.10565484219602421
63,0.09028435381959336,0.6866202562462456,0.14521490679451127,0.07788048313964976
64,0.14035503363548113,0.39326377762261183,0.35650225308085637,0.109878935661051
65,0.10236838439548364,0.6995265109270368,0.12223135807374559,0.07587374660373375
66,0.13990505796011607,0.3539248358676422,0.38371795583789026,0.12245215033435176
67,0.14238797293898356,0.19805853779536173,0.46478943638680265,0.19476405287885182
68,0.09603264430437844,0.6200054987235226,0.1934123237056706,0.0905495332664287
69,0.7295999413089158,0.04395666548607286,0.19959598874689916,0.026847404458112435
70,0.13452759053610078,0.39059131707024203,0.36318961350884155,0.11169147888481581
71,0.09611439215815838,0.07641827481377579,0.38511251464143453,0.4423548183866315
72,0.120896276019789,0.6383413518913165,0.1431487169645311,0.09761365512436343
73,0.13527508048019793,0.25614512243432014,0.44107376374384244,0.16750603334163933
74,0.10304760215916378,0.6461989377895703,0.1682525602972964,0.08250089975396972
75,0.09437525544774404,0.09229746989248237,0.38931632472706545,0.42401094993270794
76,0.09939815904835983,0.08155909117638604,0.3873884822443676,0.4316542675308869
77,0.1274120420840671,0.6163922138104678,0.15891047457068344,0.09728526953478173
78,0.10749455264442775,0.11542780815663731,0.45598646480771327,0.32109117439122153
79,0.14736666667567283,0.6651203193883659,0.1146232988291295,0.07288971510683166
80,0.09546310903869445,0.6426857052450272,0.17229705010333476,0.0895541356129435
81,0.4173384194740903,0.15006311532783137,0.36228947235082853,0.07030899284724951
82,0.497960431043817,0.11660650908527526,0.3277682424592718,0.057664817411635774
83,0.09301246132991332,0.09792291185598796,0.3654002647777114,0.44366436203638737
84,0.14427798333326455,0.34590752576253303,0.38941193653467004,0.12040255436953194
85,0.10117985309528475,0.06966827587985679,0.3753674502526469,0.4537844207722115
86,0.10944641510486448,0.6296579454912412,0.14465701466303807,0.11623862474085615
87,0.09703779212477613,0.07841400297244357,0.37269838904954466,0.45184981585323564
88,0.09039207844265143,0.7073083327340043,0.11927812837790111,0.08302146044544349
89,0.088833948681903,0.7268065503262704,0.11172932187919113,0.07263017911263533
90,0.14171625841139235,0.3924720645566977,0.3584096344168855,0.10740204261502431
91,0.0941013790956198,0.10192430824273543,0.40364434209496164,0.40032997056668296
92,0.1758270408286536,0.47225890776840573,0.27568667954164316,0.0762273718612975
93,0.10674707542959602,0.10235359821371218,0.45109245366412476,0.3398068726925674
94,0.3597575052625271,0.24616989175946102,0.31756732382191677,0.07650527915609535
95,0.1318975677744532,0.2498685904986031,0.4486935865723371,0.1695402551546069
96,0.11556871979023309,0.1869243486386217,0.47018257202605546,0.22732435954508987
97,0.12407677191305205,0.16761448962218764,0.4778481120007427,0.23046062646401744
98,0.1095234048169728,0.08747162303655716,0.40399655225193115,0.39900841989453883
99,0.16400429307627842,0.46196378191067594,0.29156728544573246,0.0824646395673131
100,0.11018113614602348,0.1768854747182587,0.4729389744488844,0.2399944146868336
101,0.1061305518355219,0.14851269325089,0.4707465205638671,0.2746102343497206
102,0.1171576288541628,0.6081382210061352,0.18941022643891312,0.08529392370078913
103,0.08719190367419717,0.6762211658118673,0.1440857153522931,0.09250121516164227
104,0.09666640940509297,0.0744703647362941,0.3710293271550991,0.4578338987035141
105,0.08893969304317213,0.7048580846790904,0.11519653317663518,0.09100568910110202
106,0.4315778157268491,0.14766986248358757,0.3517503349333409,0.06900198685622198
107,0.11389697950496074,0.04469524257949771,0.3756322836156711,0.46577549429987075
108,0.0971458579276898,0.08763479475411132,0.3695627097975453,0.4456566375206534
109,0.15879553338661562,0.45576573775960216,0.299473843710601,0.08596488514318125
110,0.1123053644642364,0.15235705364645272,0.46622659349953854,0.26911098838977215
111,0.10777815015150537,0.0857790584977662,0.3911637038688994,0.41527908748182873
112,0.13795167270419054,0.6439438142685544,0.14032160780028186,0.07778290522697322
113,0.14191205499937715,0.6692991824802482,0.12210722406635574,0.06668153845401864
114,0.09167158151984589,0.6580701294323593,0.16193356016726632,0.08832472888052834
115,0.09341345084062234,0.08458105512190771,0.37306065749276357,0.44894483654470635
116,0.09737480691673228,0.09157696473607696,0.4008992056885163,0.4101490226586748
117,0.09374593753499834,0.0741814620541429,0.3746245727611129,0.45744802764974596
118,0.17899111387977648,0.4792638374133287,0.26738727433715087,0.07435777436974401
119,0.09973312108050335,0.0741104957688662,0.38375560950731274,0.4424007736433177
120,0.3261790771761835,0.28608258242119305,0.3111157366192417,0.07662260378338182
121,0.14292469733628582,0.08184303629714577,0.4582278734110535,0.3170043929555149
122,0.1010795436909454,0.08339424575846842,0.3952948425346027,0.4202313680159833
123,0.1434593204037061,0.3947049220891206,0.3552886412082516,0.10654711629892163
124,0.10496235630331949,0.08237426769165652,0.4426027153603882,0.37006066064463566
125,0.1153687438256467,0.1425391197708475,0.47148149647665527,0.2706106399268503
126,0.1410918600617018,0.42496722458845215,0.3342759018434391,0.09966501350640755
127,0.1102278212309944,0.4705448586142639,0.3028074122064872,0.11641990794825466
128,0.13449508995998652,0.6635825920150032,0.12435457303363896,0.07756774499137135
129,0.129633865114017,0.3473013223373231,0.39425845409555565,0.12880635845310448
130,0.1083622614986398,0.23197646504807853,0.45121154309758266,0.20844973035569886
131,0.13195407658958816,0.3707427353353013,0.3766999311733999,0.1206032569017104
132,0.09673929804975577,0.08900817734476837,0.3923635844807081,0.42188894012476774
133,0.14642902960559548,0.43297453835237004,0.3260547347386728,0.09454169730336151
134,0.1028225458899038,0.6999802071591594,0.12485231816020971,0.07234492879072693
135,0.4474824078513973,0.06329356682459321,0.38076401017277806,0.1084600151512315
