,proba_0,proba_1
0,0.2,0.8
1,0.2,0.8
2,0.0,1.0
3,0.3333333333333333,0.6666666666666667
4,0.0,1.0
5,1.0,0.0
6,0.0,1.0
7,0.3,0.7
8,0.0,1.0
9,0.0,1.0
10,0.2,0.8
11,0.2,0.8
12,0.0,1.0
13,1.0,0.0
14,0.5,0.5
15,0.0,1.0
16,0.8,0.2
17,0.9,0.1
18,1.0,0.0
19,0.2,0.8
20,0.7,0.3
21,0.9833333333333332,0.016666666666666666
22,0.0,1.0
23,1.0,0.0
24,0.2,0.8
25,1.0,0.0
26,0.8833333333333334,0.11666666666666667
27,0.8833333333333334,0.11666666666666667
28,0.0,1.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,0.38333333333333336,0.6166666666666666
33,0.0,1.0
34,0.0,1.0
35,0.9,0.1
36,0.0,1.0
37,0.9,0.1
38,0.2,0.8
39,0.9,0.1
40,0.0,1.0
41,0.0,1.0
42,0.0,1.0
43,0.0,1.0
44,0.9,0.1
45,0.4,0.6
46,0.0,1.0
47,1.0,0.0
48,0.03333333333333333,0.9666666666666668
49,0.8,0.2
50,0.1,0.9
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.9,0.1
55,0.4,0.6
56,0.0,1.0
57,0.0,1.0
58,0.0,1.0
59,0.0,1.0
60,0.0,1.0
61,0.1,0.9
62,0.2,0.8
63,0.0,1.0
64,0.8,0.2
65,0.0,1.0
66,0.0,1.0
67,0.9,0.1
68,0.0,1.0
69,0.4,0.6
70,0.3,0.7
71,0.0,1.0
72,0.8,0.2
73,0.9,0.1
74,1.0,0.0
75,0.0,1.0
76,1.0,0.0
77,0.0,1.0
78,0.9,0.1
79,1.0,0.0
80,0.8833333333333334,0.11666666666666667
81,0.0,1.0
82,0.1,0.9
83,0.5833333333333334,0.41666666666666663
84,0.0,1.0
85,0.0,1.0
86,0.0,1.0
87,1.0,0.0
88,0.0,1.0
89,0.9,0.1
90,0.3,0.7
91,0.9,0.1
92,0.6,0.4
93,0.9833333333333332,0.016666666666666666
94,0.03333333333333333,0.9666666666666668
95,0.9833333333333332,0.016666666666666666
96,0.0,1.0
97,1.0,0.0
98,1.0,0.0
99,0.9,0.1
100,0.4,0.6
101,0.0,1.0
102,1.0,0.0
103,0.0,1.0
104,0.8833333333333334,0.11666666666666667
105,0.1,0.9
106,0.9,0.1
107,1.0,0.0
108,0.0,1.0
109,1.0,0.0
110,0.9,0.1
111,1.0,0.0
112,0.03333333333333333,0.9666666666666668
113,0.7833333333333334,0.2166666666666667
114,1.0,0.0
115,0.5,0.5
116,0.9833333333333332,0.016666666666666666
117,1.0,0.0
118,1.0,0.0
119,1.0,0.0
120,1.0,0.0
121,0.1,0.9
122,0.3,0.7
123,0.1,0.9
124,0.0,1.0
125,0.38333333333333336,0.6166666666666666
126,1.0,0.0
127,0.0,1.0
128,1.0,0.0
129,0.1,0.9
130,1.0,0.0
131,0.03333333333333333,0.9666666666666668
132,0.0,1.0
133,0.13333333333333333,0.8666666666666668
134,1.0,0.0
135,0.9,0.1
136,0.6333333333333333,0.36666666666666664
137,0.6,0.4
138,1.0,0.0
139,0.0,1.0
140,0.03333333333333333,0.9666666666666668
141,1.0,0.0
142,0.0,1.0
143,0.0,1.0
144,1.0,0.0
145,1.0,0.0
146,0.3,0.7
147,1.0,0.0
148,0.8833333333333334,0.11666666666666667
149,0.2,0.8
150,1.0,0.0
151,0.0,1.0
152,0.9,0.1
153,1.0,0.0
154,1.0,0.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.1,0.9
159,0.9333333333333332,0.06666666666666667
160,0.2,0.8
161,0.1,0.9
162,0.4333333333333334,0.5666666666666667
163,1.0,0.0
164,0.0,1.0
165,0.0,1.0
166,1.0,0.0
167,1.0,0.0
168,0.0,1.0
169,0.0,1.0
170,0.0,1.0
171,1.0,0.0
172,1.0,0.0
173,0.0,1.0
174,0.0,1.0
175,1.0,0.0
176,0.9,0.1
177,1.0,0.0
178,1.0,0.0
179,1.0,0.0
180,1.0,0.0
181,1.0,0.0
182,1.0,0.0
183,0.9833333333333332,0.016666666666666666
184,1.0,0.0
185,0.0,1.0
186,1.0,0.0
187,0.0,1.0
188,0.0,1.0
189,0.0,1.0
190,0.11666666666666667,0.8833333333333334
191,0.11666666666666667,0.8833333333333334
192,1.0,0.0
193,0.1,0.9
194,0.0,1.0
195,0.11666666666666667,0.8833333333333334
196,0.03333333333333333,0.9666666666666668
197,0.0,1.0
198,1.0,0.0
199,0.9833333333333332,0.016666666666666666
200,0.1,0.9
201,1.0,0.0
