,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.044799224162380434,0.04974969842856434,0.12855305126691366,0.0767400730357031,0.08568867561352145,0.614469277492917
1,0.059991945019552954,0.080929058383705,0.20537629549529143,0.05727994529320494,0.07379665518443809,0.5226261006238077
2,0.07941806825375564,0.13660750766410898,0.4675293627599878,0.04743518327031581,0.061178082655044576,0.20783179539678742
3,0.033427885387766976,0.04113294746429848,0.05983687847162692,0.2882466135196247,0.4709861787595254,0.10636949639715747
4,0.08379584362281871,0.13558802948057247,0.5345149301424605,0.04716268733971403,0.060049928259939586,0.1388885811544946
5,0.08435328366355808,0.15643780022756523,0.20960768072962666,0.04674446504446757,0.06371999478155209,0.4391367755532306
6,0.03371593405335892,0.04173796205640132,0.06239256823506415,0.4373646072965258,0.3141958315812806,0.11059309677736957
7,0.06185535301701907,0.08680805788683248,0.500457574190809,0.055926244764054577,0.06924291044019727,0.22570985970108756
8,0.08358642055447957,0.14533512546614322,0.24340090870680647,0.044888949080888314,0.061241331573405534,0.4215472646182768
9,0.03226262160019761,0.03881619716923204,0.05511163618425524,0.12025514781756075,0.6605155707900513,0.09303882643870297
10,0.7387883701775433,0.10662289651366179,0.06240690783551705,0.022409015077225314,0.029447555070396533,0.04032525532565615
11,0.08350947969570875,0.13096491422116838,0.4942498798062871,0.04559944939325002,0.05897598368905527,0.18670029319453038
12,0.0989361370364734,0.5712657478120945,0.13903521751915152,0.037054017512020095,0.048975826291707665,0.10473305382855272
13,0.07743699526167633,0.12924443551962317,0.5146940531224432,0.05027061495937187,0.06288634141964884,0.16546755971723723
14,0.1155447076728366,0.5928707913800079,0.12157023963016214,0.034061160637392535,0.045421298662068045,0.09053180201753257
15,0.0370127146833474,0.04662043402939442,0.07391251370475557,0.4925957375691814,0.20993369589491284,0.13992490411840824
16,0.07810652140900742,0.12085625756206135,0.5430033163725675,0.049814387055652116,0.06351326596223587,0.144706251638476
17,0.0336067989826814,0.03970432991525216,0.06327028333134183,0.6542929216827582,0.10371735705420863,0.10540830903375767
18,0.2805877350438121,0.518909210673357,0.08045268647147784,0.026546316656074175,0.035664818814595635,0.05783923234068305
19,0.7173272740074489,0.12247956264559955,0.06486286134122055,0.0228823073337089,0.030231926866784338,0.042216067805237886
20,0.7688166819355802,0.09044476120794463,0.05424212699252401,0.021685085694496172,0.02848742778848191,0.03632391638097347
21,0.05805652040268388,0.06668508701406715,0.13453084136297108,0.05825832546445768,0.076170515883707,0.606298709872113
22,0.24573329489131895,0.5300238929288262,0.09666281779761379,0.027138751766596095,0.03621530022916303,0.06422594238648188
23,0.040643567706162335,0.054495721649582565,0.09216442173788442,0.4540681797601296,0.17032591520684634,0.1883021939393949
24,0.81768024915021,0.06062267290520865,0.04451316734877303,0.019916560544598567,0.026025915859101127,0.031241434192108494
25,0.032509125190408404,0.03938841152927494,0.05567709524355278,0.1873861555944679,0.5916758948395557,0.09336331760274029
26,0.7531031473637426,0.10144403982873279,0.05718376503688161,0.02209236562189452,0.02897949023625861,0.03719719191248978
27,0.032251478022999054,0.03865566791972299,0.059414857311397236,0.5243488605184693,0.24287540694003895,0.10245372928737251
28,0.05227420280988166,0.05850100332396746,0.1430028149801991,0.06371498373024702,0.08010660558238422,0.6024003895733205
29,0.03647982918220613,0.046744947365528276,0.06664994329762162,0.4353018449062036,0.2948101546689886,0.12001328057945154
30,0.05549721900976704,0.06056836456108975,0.27165282983159006,0.0531738575075014,0.07026398626243006,0.4888437428276214
31,0.06820643478203098,0.08625493211869534,0.15807324522078445,0.051263301301074864,0.06958806819653444,0.56661401838088
32,0.0370080736621492,0.0468678193477418,0.0722658821577764,0.5487827582714422,0.16169318174754088,0.1333822848133493
