,proba_0,proba_1
0,0.8499398832092966,0.15006011679070352
1,0.029926823622657254,0.9700731763773428
2,0.2179161580783584,0.7820838419216417
3,0.38795218453808544,0.6120478154619147
4,0.8019437192878276,0.1980562807121725
5,0.4811360412276818,0.5188639587723183
6,0.9441709887618822,0.0558290112381178
7,0.07480793783421084,0.9251920621657894
8,0.9179821702103755,0.0820178297896244
9,0.04671063709688319,0.9532893629031168
10,0.7591817024068486,0.2408182975931515
11,0.6982470993790925,0.3017529006209074
12,0.622642297955408,0.3773577020445918
13,0.8356345446372591,0.16436545536274122
14,0.8581065022828845,0.14189349771711549
15,0.7510351328659495,0.24896486713405042
16,0.8657389019313371,0.13426109806866288
17,0.6257868311062867,0.3742131688937132
18,0.07623784837043286,0.9237621516295671
19,0.8641236290908344,0.13587637090916563
20,0.9925958692996179,0.007404130700382182
21,0.7434802172573058,0.25651978274269405
22,0.10776304489942687,0.892236955100573
23,0.7855626914141233,0.2144373085858766
24,0.09509743232471522,0.9049025676752848
25,0.6512634572297105,0.34873654277028965
26,0.8647043143875377,0.13529568561246225
27,0.10624765600088552,0.8937523439991146
28,0.05687162525433168,0.9431283747456684
29,0.0702662405555011,0.929733759444499
30,0.1334974818988521,0.866502518101148
31,0.9973947986440869,0.002605201355912977
32,0.8886031823382726,0.11139681766172743
33,0.40505845291846754,0.5949415470815324
34,0.195724685738151,0.8042753142618488
35,0.765442413571968,0.2345575864280321
36,0.07039992336737808,0.9296000766326218
37,0.08554030845346287,0.9144596915465371
38,0.0943433523609945,0.9056566476390053
39,0.9100860883803682,0.08991391161963187
40,0.924075604718968,0.07592439528103202
41,0.9099566120490066,0.09004338795099352
42,0.9663357465503551,0.033664253449644806
43,0.13025210037515433,0.8697478996248454
44,0.06915337438681123,0.9308466256131886
45,0.9627612976890344,0.03723870231096556
46,0.9944049472015057,0.0055950527984943025
47,0.811757673312562,0.18824232668743796
48,0.931569956189866,0.06843004381013411
49,0.9705330583410366,0.02946694165896327
50,0.7384475898739671,0.261552410126033
51,0.6173324720212559,0.38266752797874426
52,0.20312499254348482,0.7968750074565151
53,0.920223448115044,0.07977655188495612
54,0.10951954982354052,0.8904804501764593
55,0.9341847504636401,0.06581524953635991
56,0.7316517916109,0.26834820838910006
57,0.9482691852815229,0.051730814718476986
58,0.9279535097030294,0.07204649029697073
59,0.8881158943822353,0.11188410561776496
60,0.8760967864244534,0.1239032135755467
61,0.9470647723292687,0.05293522767073135
62,0.0636530656550287,0.9363469343449714
63,0.20788511673311555,0.7921148832668844
64,0.039129208761697704,0.9608707912383024
65,0.10919732904379519,0.8908026709562048
66,0.8256892688799377,0.1743107311200624
67,0.08284531326481817,0.9171546867351819
68,0.8072466780210747,0.19275332197892545
69,0.1641266136652986,0.8358733863347013
70,0.9663979932415839,0.033602006758416014
71,0.0538104392978361,0.9461895607021638
72,0.8810526727898231,0.11894732721017712
73,0.07624989826205913,0.9237501017379411
74,0.07049781444547056,0.9295021855545295
75,0.9450238346722928,0.054976165327707154
76,0.9503230285887728,0.049676971411227164
77,0.06466345618201297,0.9353365438179868
78,0.04849806884720206,0.9515019311527978
79,0.7709105732868021,0.22908942671319793
80,0.9502457477308185,0.04975425226918143
81,0.22759262291651974,0.7724073770834804
82,0.7801140160150756,0.2198859839849245
83,0.4003913962805148,0.5996086037194852
84,0.10054274620904524,0.8994572537909546
85,0.05503005173752762,0.9449699482624724
86,0.274124485564053,0.725875514435947
87,0.48589658963757254,0.5141034103624273
88,0.8330005425767754,0.16699945742322472
89,0.08728645662647781,0.9127135433735222
90,0.7599117287609664,0.24008827123903353
91,0.05730377294181479,0.9426962270581852
92,0.7920525963996748,0.20794740360032493
93,0.14122736220968052,0.8587726377903194
94,0.8659766666448205,0.13402333335517946
95,0.46977590380467876,0.5302240961953213
96,0.9916595151782961,0.008340484821703778
97,0.06347484948614733,0.9365251505138527
98,0.8643552001577403,0.1356447998422598
99,0.06627374022492988,0.9337262597750701
100,0.20243108989116249,0.7975689101088373
101,0.11733804632844491,0.8826619536715551
102,0.9314456168748569,0.06855438312514316
103,0.13589195952082608,0.8641080404791741
104,0.2481428233819805,0.7518571766180194
105,0.9137790634413447,0.08622093655865513
106,0.11898871770913247,0.8810112822908677
107,0.11386569680992234,0.8861343031900778
108,0.9612027211760464,0.03879727882395359
109,0.7701433613009463,0.22985663869905348
110,0.8200912039691557,0.17990879603084423
111,0.5550948093841066,0.4449051906158933
112,0.08802794484009951,0.9119720551599004
113,0.7920436106562191,0.20795638934378108
114,0.9036723390365438,0.09632766096345642
115,0.821640583716771,0.17835941628322924
116,0.9165884708585621,0.08341152914143779
117,0.20321517417412788,0.7967848258258722
118,0.11709329401419795,0.882906705985802
119,0.025336514923910446,0.9746634850760895
120,0.06543447116853116,0.9345655288314688
121,0.8562988242976186,0.14370117570238145
122,0.749851147184884,0.25014885281511595
123,0.7354358638579405,0.26456413614205954
124,0.6021762837763198,0.3978237162236802
125,0.35586747688246434,0.6441325231175355
126,0.6233058612460392,0.3766941387539608
127,0.7359855656260454,0.26401443437395433
128,0.9498659422680202,0.050134057731979764
129,0.07065990980544559,0.9293400901945545
130,0.047096661328302335,0.9529033386716976
131,0.06071911944700819,0.9392808805529919
132,0.8426013027676443,0.15739869723235553
133,0.06115389129822539,0.9388461087017745
134,0.9616015848612928,0.03839841513870736
135,0.9758269867477143,0.024173013252285627
136,0.08771840725111044,0.9122815927488895
137,0.47432974466870503,0.5256702553312951
138,0.9821567961159566,0.017843203884043302
139,0.03271724665013384,0.967282753349866
140,0.06264421372537543,0.9373557862746245
141,0.18065779389259365,0.8193422061074064
142,0.09207988628161162,0.9079201137183883
143,0.7718739440010357,0.22812605599896454
144,0.8432270623757432,0.156772937624257
145,0.9161902024655459,0.08380979753445439
146,0.1731859975571739,0.8268140024428261
147,0.5896491504011826,0.41035084959881746
148,0.07488716383354806,0.9251128361664521
149,0.08820503517401228,0.9117949648259879
150,0.06007999572481067,0.9399200042751892
151,0.9838553429981669,0.016144657001833124
152,0.7049377282680241,0.29506227173197613
153,0.054877167055752574,0.9451228329442473
154,0.8714735046291181,0.12852649537088195
155,0.9635604784204055,0.036439521579594486
156,0.03853418803553359,0.9614658119644663
157,0.9579480756891949,0.04205192431080503
158,0.9639868455230233,0.036013154476976714
159,0.09681719040784384,0.9031828095921561
160,0.789871121873538,0.21012887812646186
161,0.9410041320425774,0.05899586795742253
162,0.2335978075500372,0.7664021924499629
163,0.11076781913614753,0.8892321808638525
164,0.8060242903183971,0.19397570968160302
165,0.10476779980837235,0.8952322001916276
166,0.9683007606063063,0.03169923939369364
167,0.11241451978088796,0.8875854802191121
168,0.7960958324096558,0.20390416759034435
169,0.05339758126372738,0.9466024187362726
170,0.5300358952419768,0.46996410475802336
171,0.05210557390626004,0.9478944260937401
172,0.7912154162942453,0.20878458370575476
173,0.06842614204748063,0.9315738579525195
174,0.08798881017010929,0.9120111898298907
175,0.8281527933304375,0.17184720666956269
176,0.9505243306075537,0.04947566939244636
177,0.08795880836868573,0.9120411916313143
178,0.08744674160428784,0.9125532583957121
179,0.6559913906349495,0.34400860936505073
180,0.8529006276927968,0.14709937230720324
181,0.903963525719853,0.09603647428014707
182,0.8626289726234739,0.13737102737652612
183,0.4093246405231776,0.5906753594768223
184,0.05918254650526224,0.9408174534947377
185,0.3362346185573528,0.663765381442647
186,0.8602394185621026,0.13976058143789746
187,0.8636985475100836,0.13630145248991632
188,0.0883375325484018,0.911662467451598
189,0.6391185573874488,0.3608814426125511
190,0.0925390107932425,0.9074609892067573
191,0.39942259731095514,0.6005774026890447
192,0.7624637687693384,0.23753623123066178
193,0.9160830665370031,0.08391693346299701
194,0.7854500303716201,0.21454996962838002
195,0.08596888875953326,0.9140311112404667
196,0.12630627335468164,0.8736937266453185
197,0.18134033088591914,0.8186596691140811
198,0.932239656124574,0.06776034387542573
199,0.10264038329628238,0.8973596167037177
200,0.8783816636867193,0.12161833631328069
201,0.7140341138646612,0.2859658861353388
202,0.19354716312584005,0.8064528368741601
203,0.9476780841976533,0.0523219158023467
204,0.9020510604820107,0.09794893951798925
205,0.5641254088326314,0.4358745911673687
206,0.9346779257234621,0.06532207427653786
207,0.7966539631803075,0.20334603681969246
208,0.0687953535354479,0.9312046464645521
209,0.03842085902782053,0.9615791409721797
210,0.04645311137001859,0.9535468886299815
211,0.06769963231836743,0.9323003676816326
212,0.11684744805085877,0.8831525519491412
213,0.8398561162611434,0.16014388373885638
214,0.8787037679583185,0.12129623204168145
215,0.8516509590778745,0.14834904092212547
216,0.04617067252536629,0.9538293274746338
217,0.09209751008182546,0.9079024899181745
218,0.989754385096404,0.010245614903595985
219,0.8721995718359622,0.12780042816403775
220,0.26816424566079095,0.7318357543392088
221,0.8346748407658103,0.16532515923418942
222,0.14843321270701848,0.8515667872929816
223,0.0363400151951299,0.96365998480487
224,0.05560581588677763,0.9443941841132224
225,0.9031361823002394,0.09686381769976081
226,0.19491759666691857,0.8050824033330812
227,0.7684575855146151,0.23154241448538496
228,0.8144392375484238,0.18556076245157582
229,0.15665755621437066,0.8433424437856294
230,0.924484437525212,0.0755155624747882
231,0.08152873819635059,0.9184712618036496
232,0.6631668599391414,0.33683314006085857
233,0.05205646696288604,0.9479435330371142
234,0.9239811507987288,0.07601884920127115
235,0.2494027350785483,0.7505972649214516
236,0.9326236051673962,0.06737639483260378
237,0.7966853577197823,0.20331464228021767
238,0.70900301096267,0.2909969890373301
239,0.9897474389684514,0.01025256103154865
240,0.9129444102852359,0.0870555897147643
241,0.04513105628841686,0.954868943711583
242,0.23466020857181552,0.7653397914281846
243,0.05640689162357773,0.9435931083764224
244,0.9436465609024829,0.05635343909751716
245,0.9287598100594007,0.07124018994059941
246,0.9045977366297995,0.09540226337020052
247,0.949737923656634,0.050262076343366026
248,0.15314121370907027,0.8468587862909297
249,0.981839837521752,0.018160162478247976
250,0.1601126774630793,0.8398873225369206
251,0.08428314016189066,0.9157168598381091
252,0.8696081194662207,0.13039188053377948
253,0.10625910921706043,0.8937408907829397
254,0.8429173252516526,0.15708267474834725
