,proba_0,proba_1
0,0.5148104816248298,0.48518951837517016
1,0.5215246241189144,0.47847537588108563
2,0.5228060964178916,0.47719390358210845
3,0.5423398694615014,0.4576601305384987
4,0.52619979081109,0.47380020918891
5,0.5287915232902952,0.4712084767097048
6,0.48249969755035615,0.5175003024496438
7,0.531986744065033,0.468013255934967
8,0.5439374344930608,0.45606256550693924
9,0.5363743955951977,0.46362560440480227
10,0.5370122455895163,0.4629877544104837
11,0.5273142853453381,0.4726857146546619
12,0.5389731258118658,0.46102687418813415
13,0.5447425470389875,0.4552574529610125
14,0.5376786029566821,0.46232139704331787
15,0.4375094750950749,0.5624905249049251
16,0.42834509256033304,0.571654907439667
17,0.4589374835009731,0.5410625164990269
18,0.39775763232494166,0.6022423676750583
19,0.45679037764033825,0.5432096223596617
20,0.4626289774104694,0.5373710225895306
21,0.4471552719113442,0.5528447280886558
22,0.44960491121159474,0.5503950887884053
23,0.44814475136122134,0.5518552486387787
24,0.47279358259958104,0.527206417400419
25,0.4726897700620095,0.5273102299379905
26,0.44809649318577005,0.55190350681423
27,0.4536794736339128,0.5463205263660872
