,proba_0,proba_1,proba_2,proba_3
0,0.22336960760282817,0.2008215673920339,0.4398029658570251,0.13600585914811283
1,0.7132078700489773,0.12038635140052625,0.06579128529393091,0.10061449325656567
2,0.25102532486152945,0.4890161000586609,0.17112613582075736,0.08883243925905235
3,0.14767476022519127,0.1916727110758184,0.24851818539322262,0.41213434330576754
4,0.7484718107701919,0.09979215885700064,0.05623874178133579,0.09549728859147165
5,0.22550825563344792,0.0942341029885351,0.06467347215650865,0.615584169221508
6,0.17678025313926127,0.28292105331673534,0.48496870920309537,0.05532998434090832
7,0.22700794138587496,0.19129228181659938,0.4640199900953665,0.11767978670215914
8,0.11649816927807012,0.7234105845521936,0.09102048594001746,0.06907076022971909
9,0.18643293434865954,0.15713531161606517,0.5723468669452156,0.08408488709006008
10,0.7418227480639732,0.09915126486719124,0.05767002553391148,0.10135596153492402
11,0.17937827945044515,0.18425548498299504,0.5504383591860326,0.08592787638052723
12,0.06074797849742613,0.7281247023992778,0.11490550062107707,0.0962218184822188
13,0.04334143207032182,0.7911855272769387,0.11179104337565751,0.05368199727708181
14,0.15002827175006414,0.2631910074107136,0.5389057194081093,0.04787500143111293
15,0.13305909705634675,0.6521742878688318,0.0841873917537388,0.13057922332108227
16,0.11996737721467705,0.48045331064072727,0.10474611252264292,0.29483319962195326
17,0.24210556279457432,0.22716773913180074,0.3130370045236223,0.21768969355000298
18,0.08122471008822756,0.678348641013902,0.16545028889491614,0.07497636000295428
19,0.3275700705584387,0.1746211897991948,0.13763373980236357,0.3601749998400029
20,0.7475804629245877,0.11527281179836625,0.05642119523852442,0.08072553003852181
21,0.08604049425165611,0.6389209898348712,0.12003415343629059,0.15500436247718202
22,0.08201621909220187,0.7087930842969759,0.08677322189306934,0.1224174747177533
23,0.7009380865607145,0.0947732130957087,0.06677369452816422,0.13751500581541246
24,0.05553522407444346,0.7729939952888513,0.08637327534976158,0.08509750528694351
25,0.1527805798763451,0.06827055241139121,0.061992398606064,0.7169564691061996
26,0.20686121366751498,0.17169782738345332,0.5426876927569709,0.07875326619206131
27,0.07743399725194246,0.7555834196834085,0.09161641649851208,0.07536616656613698
28,0.17005174957341399,0.11990471930462797,0.6594521739428068,0.05059135717915124
29,0.163050069956584,0.19732410385521426,0.20518531623908234,0.4344405099491192
30,0.23563351561980317,0.24529574085959904,0.3443499916344337,0.17472075188616415
31,0.081753879528254,0.7121805159725406,0.08479809441032199,0.12126751008888337
32,0.17835125940704447,0.12710510362401928,0.6280001559558813,0.0665434810130548
33,0.18188799713788115,0.1036897841327722,0.08572421509342171,0.6286980036359255
34,0.3035224817646238,0.19936506100161933,0.2447598877988739,0.252352569434883
35,0.13848985079430087,0.09543547482255926,0.08022118246364707,0.6858534919194932
36,0.7191537254069712,0.11925895698031515,0.06954084277297286,0.09204647483974106
37,0.179888365375792,0.10728074599592352,0.6599410866507079,0.05288980197757661
38,0.1640893503897297,0.294246894871847,0.2246536022081854,0.31701015253023807
39,0.19930770386107677,0.29200386217946167,0.3880420504281531,0.1206463835313081
40,0.1556287858186963,0.6605058682407549,0.06926331662677988,0.11460202931376892
41,0.16536718064258935,0.1874233178761853,0.5664157898314761,0.0807937116497493
42,0.1987168845637449,0.1964378773405327,0.5240181469320149,0.08082709116370745
43,0.20532681158195742,0.08256618370991041,0.051652054189130374,0.6604549505190019
44,0.7686677418708417,0.1044276252677337,0.05141541294989427,0.07548921991153029
45,0.07065877515266598,0.6899226163027673,0.10105358216076167,0.13836502638380527
46,0.15096493801480726,0.1844871398979522,0.5889918090324994,0.07555611305474118
47,0.24372101367692764,0.22523435682728968,0.3679706595329253,0.16307396996285733
48,0.212237309582862,0.09772331757424395,0.07623851389963394,0.6138008589432602
49,0.811916034276921,0.057104232017125,0.03261323328336439,0.09836650042258921
50,0.22401252624359638,0.0763374307414549,0.04767461874732415,0.6519754242676247
51,0.18488980565203447,0.5092493385496422,0.2291371018944409,0.07672375390388249
52,0.0414797477808247,0.8049697229005512,0.10004186080542053,0.05350866851320356
53,0.2025745209484149,0.171742040059035,0.5335115746716234,0.09217186432092667
54,0.12023499586671038,0.15130970499352955,0.13781529653170593,0.5906400026080546
55,0.156672529812316,0.19288879106153134,0.22434334560391167,0.4260953335222409
56,0.18762254264595965,0.06876495622779931,0.06238058265054883,0.6812319184756923
57,0.17791299052994383,0.1474821958130614,0.6203184737518572,0.05428633990513713
58,0.21113014130386357,0.18347299242179402,0.5063259995904809,0.09907086668386116
59,0.10067059089703895,0.6939963312484597,0.1467142851402358,0.05861879271426566
60,0.06832448664377172,0.6143232701049678,0.28868853751836454,0.028663705732896155
61,0.20816406005615237,0.33398810997689465,0.1756489631555028,0.2821988668114503
62,0.12803100096152012,0.1279846468186891,0.11123984843769741,0.6327445037820936
63,0.19483563088793385,0.5743659385762826,0.059311419002552136,0.1714870115332313
64,0.15294800886561308,0.12964008862744963,0.6684024289143816,0.04900947359255554
65,0.08225853392125454,0.5423827032545683,0.15342223043427636,0.22193653238990102
66,0.13626175495184464,0.22202383665118663,0.17479309307705765,0.4669213153199114
67,0.09164210815042569,0.7021247241402507,0.07740867546693726,0.12882449224238607
68,0.7741798314318227,0.09417322873721547,0.04874773126156402,0.08289920856939763
69,0.3071444493597768,0.07042098913831828,0.048877125419994435,0.5735574360819105
70,0.18410281944591453,0.19959578186341018,0.5057953263142462,0.11050607237642919
71,0.28246628343607655,0.2588200039652931,0.3524343279419817,0.1062793846566485
72,0.04722111519736693,0.7421723273737132,0.14711396318509662,0.06349259424382304
73,0.7903487286744895,0.08789986623774997,0.05477398159737268,0.0669774234903877
74,0.5452235161431763,0.1542675102752608,0.19408768397662715,0.10642128960493588
75,0.7743805471745759,0.09364962565908012,0.04809999985495992,0.08386982731138404
76,0.08277954951691055,0.6066440731751693,0.1995151204459484,0.11106125686197169
77,0.0890726289806344,0.6824252101181942,0.11791572956239882,0.11058643133877269
78,0.21664025098455325,0.2889375074813234,0.3880123376417952,0.10640990389232803
79,0.10371575790877294,0.7043034957826528,0.07348712524989967,0.11849362105867471
80,0.22889649857647784,0.18821498731026834,0.42209080392184356,0.16079771019141034
81,0.772678948706608,0.09408541548770183,0.05239865386194517,0.08083698194374503
82,0.1522668911959182,0.22039579318508778,0.276806044187427,0.35053127143156715
83,0.11375539711466826,0.07019830057859222,0.04880149921667138,0.767244803090068
84,0.7791869421770483,0.07356281499938046,0.04030315063961806,0.10694709218395297
85,0.17967267776753465,0.08076375733644893,0.08556375111820286,0.6539998137778134
86,0.058142589250392236,0.7828731446036199,0.07650611785590393,0.08247814829008375
87,0.2701263699265367,0.10278117169665696,0.053681651900421366,0.5734108064763849
