,proba_0,proba_1,proba_2,proba_3
0,0.11717754358399653,0.12543062619933945,0.623953606157962,0.13343822405870243
1,0.15411492545331612,0.7253021585386771,0.09081583502913569,0.029767080978871138
2,0.08825244128069172,0.13537050662267816,0.17066180204682413,0.6057152500498061
3,0.14041088830363144,0.6978248096180064,0.11847161512128333,0.04329268695707881
4,0.0966486852456783,0.1848262536538905,0.19887980786609327,0.5196452532343379
5,0.13306753225721432,0.6858791156737188,0.11221615547213916,0.06883719659692757
6,0.10926122406798766,0.1353327373080861,0.6086772360539591,0.14672880256996737
7,0.11067532473906748,0.17318363772333933,0.5429808344172741,0.17316020312031907
8,0.10555382430264336,0.15234228379314482,0.23895991277547213,0.5031439791287398
9,0.14164197765881603,0.7083509182618319,0.11042886489954881,0.03957823917980325
10,0.22116031257559055,0.40000274051944035,0.30919551357015124,0.06964143333481783
11,0.10931473223092895,0.19308090542416384,0.457458093334384,0.2401462690105232
12,0.15195644339438702,0.27303256259892145,0.39914424619770084,0.17586674780899078
13,0.08559066119697781,0.10839609399939454,0.16213090877461211,0.6438823360290155
14,0.12789454915031523,0.24805919573035307,0.5201098679049293,0.10393638721440226
15,0.09741278582268631,0.1137882377274574,0.22699496476527176,0.5618040116845845
16,0.15503386923950835,0.7216651272397572,0.0872389236734823,0.03606207984725202
17,0.15413625460327451,0.7249370686008664,0.08504473894970327,0.03588193784615581
18,0.08759333444170528,0.12019891650093367,0.16166113745247632,0.6305466116048847
19,0.10842535832359129,0.10320609942641397,0.6651940906671127,0.12317445158288236
20,0.1542617631955242,0.7151274517334248,0.09995708365447344,0.030653701416577715
21,0.11813506503617181,0.3986864085028088,0.31092468123809913,0.17225384522292042
22,0.0995647501308713,0.1617448719878221,0.1722092084037424,0.566481169477564
23,0.08099228542908758,0.10791859653992285,0.1508209877150498,0.6602681303159403
24,0.10607425521454247,0.12006830286252974,0.6339513400812784,0.1399061018416493
25,0.11874740195002022,0.19693539855296682,0.5045774649106171,0.1797397345863957
26,0.2021218176050092,0.34970297214924273,0.29740314157950354,0.15077206866624476
27,0.1067548919654658,0.16211043189516602,0.5088360734116704,0.22229860272769786
28,0.0962303479680967,0.13771672015912703,0.19624770433832447,0.5698052275344521
29,0.12433633235981201,0.6031965358536372,0.18543332302503554,0.08703380876151537
30,0.0859149395198462,0.10588656542457112,0.1595648827295906,0.6486336123259923
31,0.1466219618750046,0.6543738992273737,0.17161655938019105,0.027387579517430503
32,0.12689534697201918,0.11039551020330964,0.6318756954774983,0.13083344734717237
33,0.08609742655156712,0.10101625480649402,0.17385608695080762,0.6390302316911313
34,0.08583392728934676,0.09285556521335196,0.166571131009095,0.6547393764882062
35,0.09826672909743225,0.12447657099762749,0.17109434251454927,0.606162357390391
36,0.1365302406698747,0.693204481721852,0.11136601371639819,0.05889926389187536
37,0.1258884710530078,0.2164322797093162,0.5077850533319562,0.14989419590571962
38,0.09705275834187004,0.12030402949588286,0.17476818356077442,0.6078750286014727
39,0.13030856455548256,0.6714868753453516,0.12311194851228703,0.07509261158687898
40,0.08400911160032386,0.1114052452412013,0.1691323965214424,0.6354532466370324
41,0.08572175266567421,0.09821196147861178,0.15700234664822274,0.6590639392074911
42,0.09596708297293022,0.1520286873576318,0.18123525101685553,0.5707689786525826
43,0.08139908696487348,0.10516766012790989,0.15456054485362217,0.6588727080535943
44,0.1139102119245734,0.24304842560417775,0.5008777073577323,0.14216365511351647
45,0.14026902020702398,0.7052695824835216,0.11410460332168232,0.040356793987771984
46,0.11245306688978546,0.1939810487015786,0.29451848669877123,0.3990473977098649
47,0.2112336075925208,0.23573204994460678,0.4631210011448104,0.08991334131806188
48,0.089750317598561,0.1436879845118013,0.1828153045683152,0.5837463933213223
49,0.08716531129265004,0.09731931914145288,0.1668817584730492,0.6486336110928481
50,0.12580782436597548,0.16801137950360392,0.6358529947676931,0.07032780136272794
51,0.08999354507280982,0.09162776164969727,0.1580289215170508,0.6603497717604419
52,0.21675599239187565,0.28551267545352976,0.3920830379400411,0.10564829421455332
53,0.12600045860088832,0.6356205815927906,0.1400726365742546,0.0983063232320663
54,0.14280738019610345,0.7053414013907923,0.09821839392123308,0.05363282449187123
55,0.10982890647848695,0.18093374745305202,0.2282195256148693,0.4810178204535918
56,0.11578797938317933,0.14762806752482377,0.696686187237919,0.03989776585407786
57,0.13150758272492308,0.6523083317002294,0.13973917676999267,0.07644490880485483
58,0.14735547179748662,0.7163088476616083,0.09029488824359323,0.04604079229731171
59,0.11188109392955624,0.1697251303184736,0.664019638365922,0.05437413738604808
60,0.20680218698043085,0.25260942312788254,0.41820944847850555,0.12237894141318101
61,0.11356885635184369,0.16785563527957711,0.5781226623248534,0.14045284604372588
62,0.12416646125494027,0.6256186311799203,0.15773210805042295,0.09248279951471616
63,0.13725386287505106,0.704670260003643,0.10851195208518156,0.04956392503612448
64,0.12274026257508144,0.2549620602407149,0.4399779994265791,0.18231967775762448
65,0.14716862171985096,0.7173012848216964,0.09353501283587437,0.041995080622578694
66,0.11955858343483414,0.22657517369879132,0.4883351066571947,0.1655311362091798
67,0.10956123522879764,0.13525364736385476,0.592731701639091,0.162453415768256
68,0.12859675035008908,0.6639901843896966,0.13801108897547326,0.06940197628474076
