,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9810952931079612,0.0032029903152628394,0.0047403184707077075,0.0026821677877898126,0.006238573936290626,0.002040656381987876
1,0.9548254875767891,0.005783329088168074,0.013491537976110062,0.007402008051156122,0.011155498597965679,0.00734213870981106
2,0.9800067076721664,0.0035022285015875562,0.004553743541800526,0.0039035268981617867,0.003836152760908931,0.00419764062537511
3,0.7126053921801815,0.11979008794916542,0.027663960354534108,0.03128072687575752,0.06754518122185055,0.04111465141851114
4,0.9382686307144481,0.009777814787639418,0.01036419097260109,0.007737187058384256,0.020738685220877767,0.013113491246049594
5,0.9818558601500086,0.002494983130683443,0.004822912551804356,0.0031633076627980324,0.005268479943993741,0.0023944565607115402
6,0.7706745422889546,0.1234495940978927,0.019199028121484777,0.02500398932342575,0.03449853810443596,0.02717430806380565
7,0.8970639956531464,0.06950937642738017,0.007863912736059749,0.006139261007717571,0.013928994914717774,0.005494459260978078
8,0.9434430456078803,0.03532748031344763,0.006054812498886219,0.0034868690906003116,0.008555260078784188,0.0031325324104011275
9,0.979321615985589,0.008668414951334871,0.0038338154610479515,0.002260180540790472,0.003937747805991364,0.001978225255246053
10,0.9642349075067285,0.004720790853788313,0.007086524152717258,0.01026258706938062,0.005127963204926495,0.008567227212458844
11,0.932331723219347,0.009471973708867385,0.010173483880862635,0.016074773857371185,0.011604821136056405,0.020343224197495527
12,0.9933564306757736,0.0035466873640420367,0.0006370586268020121,0.0007001204962716814,0.0008652568141712768,0.0008944460229395445
13,0.9789450471749078,0.00792488848678571,0.003261658020713311,0.003432059966170675,0.003603823505984815,0.0028325228454376614
14,0.8144646150205569,0.0992709239556266,0.01432576935170285,0.01973251293673777,0.02238667791103383,0.029819500824341778
15,0.7706782223503735,0.058907073688011215,0.028366440025242225,0.03758199247986321,0.04798679330374693,0.0564794781527621
16,0.9873318259655764,0.00241429495480451,0.0020764105559314856,0.003396557236635531,0.001985381853075951,0.002795529433976282
17,0.94472185855012,0.010200380212095706,0.015360461797404414,0.009680495066470266,0.011583090747250556,0.008453713626659006
18,0.9237096690582471,0.01941819270195099,0.011362287219570015,0.01465479736939044,0.014687537904741357,0.01616751574610022
19,0.91620587838349,0.0433048498130422,0.00773500890099781,0.005435960840898959,0.01736107784472535,0.00995722421684572
20,0.8831834165561736,0.027511953251763095,0.01565204724482524,0.029198564898227943,0.01531251761822639,0.029141500430783344
21,0.8790765717401087,0.011228804302446558,0.013774210619760334,0.03820022096609493,0.012784604610367997,0.04493558776122125
22,0.9106994485413451,0.030070813913668882,0.012377073949956172,0.010744001345994077,0.020133505189266585,0.015975157059769415
23,0.9717987172968318,0.015302737115510175,0.0027103173952655584,0.0028178848644443495,0.0041547729308405975,0.0032155703971074928
24,0.87512049823503,0.06740017215437903,0.013465665823579985,0.008132178697299949,0.02512652455762137,0.010754960532089419
25,0.8330754452806952,0.016702936490171114,0.04091910066619841,0.043783188784930795,0.018291361985573393,0.047227966792431395
26,0.9705575332991521,0.005539920096865409,0.0032250991164849024,0.008459287853681179,0.0030274144003161274,0.009190745233500186
27,0.9516192443845723,0.016930549928039447,0.004332085241291222,0.01010939069940376,0.004056984770734562,0.012951744975958657
28,0.9647820249128087,0.02091961063048178,0.003434637860540052,0.0030434927574091407,0.0036186862963199567,0.0042015475424406696
29,0.9769334606872426,0.0025290674204143625,0.0053060394298158385,0.006157849566433344,0.004391473392661307,0.004682109503432137
30,0.9965908494603438,0.0007417420960499008,0.0004771094714533659,0.0007944970031451144,0.0004352824486002676,0.0009605195204075716
31,0.9960812866759242,0.0003295200151236876,0.0009508488895955542,0.0011415479104148923,0.0006675562373132994,0.0008292402716279534
32,0.8452742051254188,0.02334264123364253,0.028200776891579564,0.02674406216189733,0.039747178558819006,0.03669113602864252
33,0.8552762169659918,0.02540276445084389,0.023164988541660776,0.02990251091018274,0.029591381711501493,0.03666213741981927
34,0.8778638601621908,0.023534778312180364,0.027986142564009043,0.01635008565559487,0.03809450987006174,0.01617062343596365
35,0.9349651462705951,0.011133076101154488,0.01451817179636613,0.008224560488018754,0.023761181049056928,0.007397864294808622
36,0.7017323276862225,0.09242300015153183,0.04343703540045926,0.02300572344494109,0.09494952150722959,0.04445239180961514
37,0.9394221586648946,0.010968032898761469,0.006924800899466108,0.012677528728128022,0.011249198445711914,0.018758280363037977
38,0.9588215631386675,0.010669804929963589,0.006133671492145547,0.00758722555086994,0.007114105278033536,0.009673629610319754
39,0.893684850359904,0.020137045541024145,0.021295661868522865,0.01040892381516647,0.036701432577998225,0.01777208583738385
40,0.8365993588115459,0.10397735048741287,0.013578651487837731,0.011058802872469893,0.020319784262833884,0.014466052077899656
41,0.7397431317518889,0.07487410190449634,0.04723901040584908,0.01967168204877523,0.09458043523004642,0.023891638658944118
42,0.9351272042127793,0.0364012568044922,0.007071682745992817,0.004773628864561655,0.010184747362893171,0.006441480009281215
43,0.5849894813287073,0.030204969358209315,0.05222548143367747,0.11721511443868583,0.0635728960316694,0.15179205740905055
44,0.9405984844560512,0.009606407553336093,0.00700999621292637,0.016322836267289722,0.007071323125711223,0.01939095238468462
45,0.9422237533841284,0.013039638458773173,0.012519977280025173,0.005182915386172156,0.02105925937170534,0.005974456119195867
46,0.9365315745967292,0.012673171041277798,0.012283917898553336,0.006243109903998651,0.026260277075664733,0.006007949483776425
47,0.9640899409808081,0.005417875882955943,0.009394428564384221,0.006483000923201736,0.008450842439831211,0.006163911208818563
48,0.9795909232619421,0.005239568829358281,0.004783455194823073,0.0031875374605273583,0.00422723677912529,0.0029712784742239582
49,0.9905462869373747,0.0015281882148152472,0.0022783665932603293,0.002105070270272271,0.0018881505660800913,0.0016539374181973234
50,0.01334439538536699,0.9431862719418223,0.008187086270305368,0.011187208808185556,0.01006261117264518,0.014032426421674746
51,0.007173586066278166,0.9599634464312562,0.006615325476671005,0.00824486799931637,0.008357249013370758,0.009645525013107427
52,0.04374454401141418,0.8881916238876792,0.01367039679629661,0.012523188159784869,0.025232866679694852,0.01663738046513048
53,0.008974964468080444,0.939976220948116,0.010429902756297195,0.009740424164544754,0.016754842608821333,0.014123645054140746
54,0.00505610933871446,0.9621112702940138,0.006236219041090627,0.007589641012897832,0.00819351812736911,0.010813242185914285
55,0.006460713037072825,0.959965266585648,0.005940893652993296,0.00913526058909347,0.00812670390054503,0.010371162234647442
56,0.006384318411807101,0.9512190444063318,0.009219934285481972,0.008189174333517216,0.01412572771215252,0.010861800850709771
57,0.01251433632950061,0.9459444627042578,0.00826341685761652,0.00930289954498302,0.012813998025403159,0.011160886538238886
58,0.014475460665498967,0.9555337928090587,0.006089152891771906,0.005745551098638061,0.009571977165832473,0.008584065369199926
59,0.015136664138787866,0.9412870734186218,0.00825632338117937,0.010349907500346256,0.011068544700184847,0.013901486860879924
60,0.013520815625742193,0.9272060280608514,0.00996060058740121,0.014160265482659272,0.011817876187132138,0.02333441405621414
61,0.013383162728640532,0.9476662751059772,0.008296780213131304,0.008231184757126848,0.011392915017537263,0.011029682177587014
62,0.004571114431707481,0.9715170176108008,0.0051373199679587925,0.004592955076325929,0.00852596084237371,0.005655632070833504
63,0.023011748901246822,0.9494099922140263,0.0052384589684238096,0.005827136349707604,0.008723391686077149,0.007789271880518322
64,0.04175346412585729,0.8978293506428534,0.012026353682928632,0.01307029331517739,0.018456367965438515,0.016864170267744522
65,0.014547806576234142,0.9274107713955929,0.008948054351127041,0.01504572239672726,0.012542635641667273,0.021505009638651644
66,0.0036938798411341165,0.9693788848319581,0.005773669939131835,0.0057035767172220735,0.008433068861009635,0.0070169198095442606
67,0.0055591637574107355,0.9739579877269635,0.004225245035824876,0.004041511418178348,0.007422177163648146,0.00479391489797464
68,0.025152621710416385,0.9480295362573163,0.0059435280904405466,0.005745084767528733,0.008261112150739451,0.006868117023558754
69,0.007302555991500562,0.9682730704525606,0.004779154834618172,0.005617733093710647,0.007447195670298608,0.006580289957311277
70,0.008086775831274824,0.9423537450940976,0.010459358775679887,0.009986937097625876,0.0146002657822535,0.01451291741906826
71,0.011607563123029135,0.9454553447164579,0.009898455900489466,0.00822778610944374,0.01381053028655002,0.011000319864029676
72,0.03826395177284473,0.9228642483166235,0.007947724431335663,0.008316532474222888,0.011581786928761448,0.011025756076211752
73,0.007884605620964344,0.9664348179283665,0.004661886775011596,0.006180456710621602,0.006818403535582284,0.008019829429453198
74,0.008715295758650567,0.9730120018483852,0.003911867102855602,0.003741500758640114,0.0062257479452794496,0.004393586586188984
75,0.006527170115839687,0.9607166721257236,0.006733919377358144,0.006905420540560652,0.009290796763879837,0.009826021076638233
76,0.007243873843081847,0.9654402107164969,0.005401977382134036,0.005996100809633723,0.008669197600548838,0.007248639648104879
77,0.008384457855772966,0.9649784362764462,0.005547123556005594,0.00526076312560165,0.00916874554047825,0.006660473645695192
