,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.7568906949614292,0.09421539595872423,0.018897351265074153,0.027372586398201608,0.0801093561042777,0.02251461531229299
1,0.7106786203718467,0.0854029064274106,0.0515603802833527,0.032750103875568246,0.05962738593188581,0.059980603109935825
2,0.7681712529827501,0.08520084505121672,0.03113940604642338,0.031245229708299724,0.029310005423670436,0.05493326078763963
3,0.31115779826907863,0.3159761481107424,0.05048651065004997,0.0869915387844056,0.16151118415962562,0.07387682002609772
4,0.6068549869773137,0.11647079000784184,0.03486123351814343,0.04421867393202735,0.07161551661986926,0.12597879894480452
5,0.7917283074399674,0.05708995331703535,0.0249564500393783,0.03397635107323878,0.05827850760806946,0.03397043052231075
6,0.5360399184129138,0.23787452338416867,0.029363054660680142,0.06207494751173091,0.10593649267870413,0.028711063351802336
7,0.5257830641403314,0.2325403362244842,0.04090271206478133,0.04968939852096245,0.1214824231559534,0.02960206589348714
8,0.6556955940776681,0.1905690933852366,0.026943480834669145,0.027031091179893718,0.08413764907930114,0.015623091443231367
9,0.7192573300599979,0.1468564292646826,0.02819841942705059,0.028990472544374653,0.0385647441628924,0.038132604541001855
10,0.7571641332618148,0.08892578777518541,0.022902313515387202,0.04035817143411819,0.029499897733860806,0.06114969627963359
11,0.6038258784979114,0.15298845749986162,0.03314613965874922,0.046429986067754954,0.09053688626565233,0.07307265201007045
12,0.7262090951780616,0.15778274508535142,0.014089674287158474,0.01906926755359695,0.04036273587205785,0.04248648202377382
13,0.6607704216661358,0.193531903638473,0.020644923813267116,0.03246300414583917,0.06406643733688916,0.028523309399395902
14,0.5112324046223875,0.2579418096049281,0.033090751870824726,0.04150170217442779,0.07160444701940397,0.08462888470802794
15,0.47284894908640285,0.1838106772581402,0.0442720683983295,0.09572699166735073,0.07602269704468183,0.1273186165450948
16,0.7692006901948543,0.0823738375249534,0.028197103953056392,0.047106224426433176,0.03598411137132371,0.03713803252937917
17,0.7437004844560319,0.08316927094062125,0.05236245816354325,0.04275685268799512,0.04479722218231609,0.03321371156949253
