,proba_0,proba_1
0,0.7619448658310956,0.23805513416890448
1,0.915131259048181,0.08486874095181897
2,0.917510197123775,0.082489802876225
3,0.9689272512633201,0.031072748736679916
4,0.9080563492972328,0.09194365070276726
5,0.8898941943219583,0.11010580567804172
6,0.5191379822384152,0.4808620177615848
7,0.9564141481592296,0.04358585184077036
8,0.9977053746166255,0.0022946253833745324
9,0.9700181079598957,0.02998189204010427
10,0.9733552035507008,0.026644796449299128
11,0.9023037928767699,0.09769620712323016
12,0.9784079511653194,0.021592048834680595
13,0.9851781115940063,0.014821888405993789
14,0.9804985051060185,0.01950149489398143
15,0.013305902426243632,0.9866940975737564
16,0.006870648918819389,0.9931293510811806
17,0.060941169411427354,0.9390588305885726
18,0.05809723307764847,0.9419027669223515
19,0.21567396257701066,0.7843260374229893
20,0.049662570134252015,0.950337429865748
21,0.07184567174007117,0.9281543282599288
22,0.044461276767846614,0.9555387232321534
23,0.029476748379677176,0.9705232516203228
24,0.11233576616270513,0.8876642338372949
25,0.14042693985585664,0.8595730601441434
26,0.023944905863924393,0.9760550941360756
27,0.10183848103048454,0.8981615189695155
