,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.011425682023413925,0.011825741928440547,0.11152353827929501,0.0042151913261433156,0.008826417002652761,0.8521834294400544
1,0.011219017238205236,0.013779217486210653,0.07878898919631698,0.0014024699883032532,0.007216951936825739,0.8875933541541382
2,0.03322781797297525,0.07783870037448973,0.7668801611791717,0.0014992936692341382,0.006957804681546569,0.11359622212258254
3,3.1379300679896685e-07,3.728276299889716e-05,2.635487087731042e-07,0.43139493280016167,0.5638522537123987,0.004714953382725201
4,0.04043780287433423,0.02098168765982456,0.9279664034715777,0.0012789445954146763,0.002073414287150309,0.007261747111698474
5,0.0321470123888301,0.025094128351385594,0.006837996918367157,0.00038539157439929105,0.0052247608607002664,0.9303107099063176
6,3.1895689370051975e-07,0.004163700926814486,1.2861539322341411e-06,0.8860733181345614,0.10648649055211536,0.0032748852756829326
7,0.0067810202042759395,0.00467245477133168,0.887295660422681,0.0021937964749681816,0.003582279954443339,0.0954747881722998
8,0.037305140692663274,0.024554446188676138,0.03879839221430446,0.0003405651414675627,0.007224684965619933,0.8917767707972687
9,2.0497659862065187e-07,2.7702384441912475e-05,8.325014050696885e-07,0.0908516868590686,0.9064355976384745,0.002683975640011239
10,0.9287077843574605,0.04530629879743096,0.02501886971412461,1.6617740248384956e-05,0.00019894899709600104,0.0007514803936393365
11,0.06069797316128024,0.021984474572006273,0.8792968717699231,0.0010825690370350187,0.004202905932237851,0.03273520552751769
12,0.03649412260612772,0.9527284093050257,0.0006530515222024087,0.00015450716510152286,0.0004915444651329257,0.009478364936409783
13,0.025311127928299433,0.05816792422669025,0.8948270262331107,0.0018432553312178173,0.0018036986245869222,0.018046967656094873
14,0.14622270451947705,0.8446087367005484,0.0037525133771958087,9.537565451812241e-05,0.0007804419472769109,0.004540227800983498
15,2.9374008374291324e-07,0.028362148118788875,2.1375323016761947e-05,0.8672276784183963,0.08862916443406345,0.01575933996565087
16,0.01527287404636335,0.01987106225106723,0.9472191058216629,0.0012319868136609405,0.002876552648829325,0.013528418418416309
17,1.224714510840831e-07,0.0024657393872144356,2.6813108731464505e-05,0.9864066339997131,0.003484271903984032,0.007616419128906082
18,0.3078058330908043,0.684945115124246,0.0027114850260725695,5.616320738249416e-05,0.0003036666976547082,0.004177736853839885
19,0.9493909628526357,0.03253618906241522,0.016528458371146696,1.5994327525365674e-05,0.0002729107447430916,0.0012554846415339784
20,0.8109666172802711,0.18029404540240512,0.008119801832661944,1.3159311096498575e-05,0.0001444805469627075,0.00046189562660261125
21,0.021942836920155112,0.006288842379297435,0.025691013827497187,0.0010244067211235995,0.013717036973365635,0.931335863178561
22,0.44862452788094775,0.5394945652526214,0.005749821465395066,0.00010152883342506031,0.0006178878102833665,0.00541166875732724
23,2.760781654321519e-07,0.08536615783061485,0.000229865360465145,0.8150200350235888,0.008289540488257077,0.09109412521890882
24,0.857897015972867,0.13611766363918754,0.005064529191727598,1.0683369364674633e-05,9.706146942743242e-05,0.0008130463574257271
