,proba_0,proba_1
0,0.08,0.92
1,0.12,0.88
2,0.4,0.6
3,0.32,0.68
4,1.0,0.0
5,1.0,0.0
6,0.0,1.0
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,0.04,0.96
11,0.24,0.76
12,0.04,0.96
13,0.12,0.88
14,0.0,1.0
15,1.0,0.0
16,0.12,0.88
17,1.0,0.0
18,1.0,0.0
19,0.44,0.56
20,0.04,0.96
21,1.0,0.0
22,0.08,0.92
23,0.84,0.16
24,1.0,0.0
25,0.92,0.08
26,0.4,0.6
27,1.0,0.0
28,0.04,0.96
29,0.44,0.56
30,0.16,0.84
31,0.28,0.72
32,0.04,0.96
33,1.0,0.0
34,0.0,1.0
35,0.88,0.12
36,0.0,1.0
37,0.0,1.0
38,0.04,0.96
39,0.04,0.96
40,0.0,1.0
41,0.96,0.04
42,0.0,1.0
43,0.0,1.0
44,0.16,0.84
45,0.08,0.92
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,0.0,1.0
51,0.0,1.0
52,0.08,0.92
53,0.92,0.08
54,0.84,0.16
55,0.0,1.0
56,0.0,1.0
57,0.08,0.92
58,1.0,0.0
59,1.0,0.0
60,0.0,1.0
61,0.12,0.88
62,1.0,0.0
63,0.88,0.12
64,0.48,0.52
65,1.0,0.0
66,1.0,0.0
67,1.0,0.0
68,0.16,0.84
69,0.08,0.92
70,0.96,0.04
71,1.0,0.0
72,1.0,0.0
73,0.0,1.0
74,0.08,0.92
75,1.0,0.0
76,0.36,0.64
77,0.16,0.84
78,1.0,0.0
79,0.0,1.0
80,0.96,0.04
81,0.12,0.88
82,0.0,1.0
83,0.04,0.96
84,0.16,0.84
85,0.08,0.92
86,1.0,0.0
87,1.0,0.0
88,0.0,1.0
89,1.0,0.0
90,0.36,0.64
91,0.0,1.0
92,0.0,1.0
93,0.0,1.0
94,0.88,0.12
95,0.4,0.6
96,1.0,0.0
97,0.0,1.0
98,0.0,1.0
99,0.72,0.28
100,0.0,1.0
101,1.0,0.0
102,1.0,0.0
103,1.0,0.0
104,0.04,0.96
105,1.0,0.0
106,1.0,0.0
107,0.0,1.0
108,1.0,0.0
109,0.56,0.44
110,0.12,0.88
111,0.08,0.92
112,1.0,0.0
113,1.0,0.0
114,0.12,0.88
115,0.04,0.96
116,0.0,1.0
117,0.0,1.0
118,1.0,0.0
119,0.0,1.0
120,0.0,1.0
121,1.0,0.0
122,0.56,0.44
123,0.0,1.0
124,1.0,0.0
125,1.0,0.0
126,0.24,0.76
127,1.0,0.0
128,0.0,1.0
129,0.08,0.92
130,0.08,0.92
131,0.08,0.92
132,1.0,0.0
133,0.04,0.96
134,1.0,0.0
135,0.08,0.92
136,1.0,0.0
137,1.0,0.0
138,0.08,0.92
139,0.04,0.96
140,1.0,0.0
141,1.0,0.0
142,0.04,0.96
143,0.28,0.72
144,1.0,0.0
145,1.0,0.0
146,0.0,1.0
147,1.0,0.0
148,1.0,0.0
149,0.04,0.96
150,1.0,0.0
151,0.92,0.08
152,1.0,0.0
153,1.0,0.0
154,0.08,0.92
155,0.84,0.16
156,1.0,0.0
157,1.0,0.0
158,0.0,1.0
159,0.12,0.88
160,1.0,0.0
161,0.72,0.28
162,1.0,0.0
163,0.8,0.2
164,1.0,0.0
165,1.0,0.0
166,0.0,1.0
167,0.04,0.96
168,0.84,0.16
169,0.0,1.0
170,0.0,1.0
171,0.0,1.0
172,1.0,0.0
173,1.0,0.0
174,0.0,1.0
175,0.0,1.0
176,1.0,0.0
177,1.0,0.0
178,0.0,1.0
179,1.0,0.0
180,0.0,1.0
181,1.0,0.0
182,1.0,0.0
183,0.08,0.92
184,0.16,0.84
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,0.0,1.0
190,0.0,1.0
191,0.12,0.88
192,0.0,1.0
193,0.16,0.84
194,0.84,0.16
195,0.8,0.2
196,0.12,0.88
197,0.92,0.08
198,1.0,0.0
199,0.0,1.0
200,0.08,0.92
201,0.0,1.0
202,1.0,0.0
203,0.0,1.0
204,1.0,0.0
205,0.0,1.0
206,0.08,0.92
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,0.04,0.96
217,0.08,0.92
