,proba_0,proba_1
0,0.8945275125687873,0.10547248743121267
1,0.9797946588899701,0.020205341110029865
2,0.3671293404620155,0.6328706595379844
3,0.09666575329039577,0.9033342467096042
4,0.9802956012333359,0.01970439876666417
5,0.8981443726368488,0.10185562736315139
6,0.40047725536142387,0.5995227446385762
7,0.99543442049139,0.004565579508610126
8,0.9888109300766602,0.011189069923339874
9,0.04533790297434729,0.9546620970256526
10,0.20196949677363404,0.7980305032263659
11,0.8827072168419262,0.11729278315807373
12,0.9639487694976447,0.03605123050235516
13,0.9773451008018688,0.02265489919813128
14,0.828448868655097,0.17155113134490313
15,0.5,0.5
16,0.6542986290297179,0.3457013709702821
17,0.2738452825402306,0.7261547174597693
18,0.9937022733288341,0.00629772667116581
19,0.9672712311775206,0.0327287688224795
20,0.09648128590060161,0.9035187140993985
21,0.05252026825197054,0.9474797317480295
22,0.13192574931209466,0.8680742506879052
23,0.12924799595307554,0.8707520040469247
24,0.9405722181192339,0.059427781880766195
25,0.931174595757021,0.06882540424297882
26,0.7899047113572436,0.21009528864275656
27,0.7617989233459567,0.2382010766540433
28,0.18346818068822157,0.8165318193117784
29,0.5407590591253292,0.45924094087467104
30,0.06028762802771091,0.9397123719722892
31,0.9865512317143509,0.01344876828564908
32,0.9906112483478233,0.00938875165217662
33,0.15793596920814762,0.8420640307918522
34,0.8566763103432233,0.14332368965677678
35,0.9890028293132543,0.010997170686745718
36,0.9666264936588154,0.0333735063411847
37,0.946867205591261,0.053132794408739
38,0.9893175293018528,0.010682470698147258
39,0.09982771925989019,0.9001722807401096
40,0.3148392966633167,0.6851607033366831
41,0.0510138301419525,0.9489861698580476
42,0.9818974103978112,0.01810258960218884
43,0.6560750368809463,0.3439249631190537
44,0.7292878070803344,0.27071219291966575
45,0.8266025409335745,0.17339745906642529
46,0.9749995251219278,0.025000474878072134
47,0.938361167892886,0.061638832107113954
48,0.8635823762266401,0.13641762377335986
49,0.044307890526846305,0.9556921094731539
50,0.0348757378453403,0.9651242621546595
51,0.9783102516180651,0.02168974838193506
52,0.1729804934406816,0.8270195065593184
53,0.23625880675402147,0.7637411932459784
54,0.11370106056967165,0.8862989394303286
55,0.05653981459684062,0.943460185403159
56,0.6460756782637277,0.3539243217362723
57,0.9672359444659036,0.03276405553409656
58,0.09267792434848435,0.9073220756515159
59,0.11430141682749138,0.8856985831725088
60,0.4754874441557117,0.5245125558442884
61,0.8075974091916119,0.19240259080838829
62,0.3069992200548319,0.6930007799451681
63,0.13243186140570895,0.8675681385942909
64,0.9902125572153124,0.009787442784687574
65,0.9863503323599764,0.013649667640023625
66,0.9462982677102185,0.053701732289781486
67,0.9783730252512676,0.021626974748732458
68,0.9291616897984963,0.07083831020150363
69,0.9459666469063983,0.05403335309360167
70,0.339606273482905,0.6603937265170952
71,0.8789644442098719,0.1210355557901284
72,0.812858124913712,0.18714187508628805
73,0.6899440568022389,0.310055943197761
74,0.9442136199426654,0.05578638005733459
75,0.035086559772136545,0.9649134402278633
76,0.9664657393596541,0.03353426064034591
77,0.9917774451402713,0.00822255485972883
78,0.0856665121526253,0.9143334878473747
79,0.6992514102771451,0.3007485897228547
80,0.3173410414280044,0.6826589585719957
81,0.27999162857509635,0.7200083714249038
82,0.02986877627887861,0.9701312237211211
83,0.9846717032226876,0.015328296777312445
84,0.987775427039599,0.012224572960400946
85,0.9864540574498866,0.013545942550113474
86,0.975280178562658,0.02471982143734185
87,0.9444808838829759,0.0555191161170241
88,0.02289859571080786,0.9771014042891922
89,0.5764817915143762,0.42351820848562377
90,0.5745245645210298,0.4254754354789698
91,0.5618635811401128,0.43813641885988713
92,0.9810533813117688,0.01894661868823126
93,0.9811891166562036,0.0188108833437963
94,0.584638265120296,0.415361734879704
95,0.1895339933814261,0.810466006618574
96,0.9764525490920949,0.023547450907905085
97,0.954014500367532,0.04598549963246787
98,0.05216771573741455,0.9478322842625855
99,0.16556851920440926,0.8344314807955907
100,0.9167207732010685,0.0832792267989316
101,0.9731593194254412,0.02684068057455884
102,0.06150120056358012,0.9384987994364199
103,0.5424821741392277,0.45751782586077205
104,0.6471757760635747,0.3528242239364254
105,0.9618083474112982,0.038191652588701865
106,0.7096220576479901,0.2903779423520099
107,0.7433743017390974,0.25662569826090265
108,0.9814463657085224,0.01855363429147762
109,0.9741293173983183,0.025870682601681738
110,0.21392891292460392,0.786071087075396
111,0.9818165770872603,0.01818342291273968
112,0.8705778012777903,0.12942219872220972
113,0.1545251825075795,0.8454748174924206
114,0.3002871857151186,0.6997128142848815
115,0.8675576179829372,0.13244238201706282
116,0.21251161610550243,0.7874883838944976
117,0.0949376228524863,0.9050623771475137
118,0.9030691339814337,0.09693086601856622
119,0.9159083721012284,0.08409162789877153
120,0.13201787223762254,0.8679821277623775
121,0.9536663486399951,0.046333651360004884
122,0.8490379429362729,0.15096205706372684
123,0.028336040306424087,0.9716639596935758
124,0.35389273416802586,0.6461072658319741
125,0.9816484995669235,0.018351500433076515
126,0.9676470758428091,0.03235292415719101
127,0.9682853777846407,0.031714622215359194
128,0.9766859053970898,0.023314094602910153
129,0.9727662545904964,0.02723374540950372
130,0.9931935224209165,0.006806477579083428
131,0.7729786401779999,0.22702135982200036
132,0.8367642312808111,0.16323576871918902
133,0.13965349676009353,0.8603465032399064
134,0.9851323843427713,0.014867615657228692
135,0.23181783153558017,0.7681821684644199
136,0.9918204379670075,0.008179562032992542
137,0.9737982543097324,0.026201745690267546
138,0.9896844230163724,0.01031557698362754
139,0.9699263127226843,0.03007368727731582
140,0.05162596043816359,0.9483740395618364
141,0.06265829422115433,0.9373417057788458
142,0.9074536148526354,0.09254638514736435
143,0.9843838939017024,0.015616106098297531
144,0.10558476629955474,0.8944152337004453
145,0.9480769925132498,0.05192300748675022
146,0.9884134691983114,0.011586530801688552
147,0.058407962651395536,0.9415920373486045
148,0.9927746541025422,0.007225345897457889
149,0.9866610337774792,0.013338966222520876
150,0.9823556506202895,0.01764434937971043
151,0.9915346885794131,0.008465311420586978
152,0.3609319899446599,0.63906801005534
153,0.1768881691309354,0.8231118308690646
154,0.9875390586410944,0.012460941358905579
155,0.06578758867156388,0.934212411328436
156,0.9876720323559447,0.012327967644055384
157,0.5,0.5
158,0.9015515272069354,0.0984484727930646
159,0.08909268599887248,0.9109073140011276
160,0.9055719261024165,0.09442807389758366
161,0.6394474383338921,0.36055256166610783
162,0.362756799371074,0.6372432006289259
163,0.9795897556962859,0.020410244303714097
164,0.0552602584532123,0.9447397415467877
165,0.6202655932636607,0.3797344067363393
166,0.9868818122910552,0.013118187708944806
167,0.9982964396557125,0.0017035603442874664
168,0.9300032749559769,0.06999672504402307
169,0.20435687373364753,0.7956431262663525
170,0.8146480714907636,0.1853519285092362
171,0.34726736950923737,0.6527326304907627
172,0.8004205802657474,0.19957941973425264
173,0.9724011970884118,0.027598802911588113
174,0.24676962972897076,0.7532303702710295
175,0.17797242831558777,0.8220275716844123
176,0.12884809146664333,0.8711519085333568
177,0.4930071995800107,0.5069928004199893
178,0.10035852956444545,0.8996414704355543
179,0.9916592410176863,0.008340758982313613
180,0.9045188330569086,0.0954811669430916
181,0.9461909486424176,0.053809051357582384
182,0.8909999409562719,0.10900005904372835
183,0.9924543970003923,0.007545602999607687
184,0.957652920138022,0.04234707986197818
185,0.5322445323580525,0.4677554676419473
186,0.9761397086400905,0.023860291359909504
187,0.9839559130845551,0.016044086915444886
188,0.9823884661124496,0.017611533887550292
189,0.9709741494616991,0.029025850538300816
190,0.6949215563525536,0.3050784436474466
191,0.9326328286454107,0.06736717135458911
192,0.9703648250959168,0.029635174904083083
193,0.9726742651361642,0.02732573486383592
194,0.9847607404735617,0.015239259526438259
195,0.8057352993737125,0.1942647006262876
196,0.0904814230960977,0.9095185769039023
197,0.7199743654019478,0.2800256345980521
198,0.9885932451283203,0.011406754871679765
199,0.8344778796841285,0.1655221203158715
200,0.8629773232751807,0.13702267672481913
201,0.29509612834929383,0.7049038716507061
202,0.8148022399272347,0.18519776007276542
203,0.986598732772666,0.013401267227333953
204,0.9255928180353804,0.07440718196461968
205,0.9787137261135731,0.021286273886426815
206,0.29252260049783196,0.707477399502168
207,0.9886610160712059,0.011338983928794105
208,0.5460154465512602,0.4539845534487398
209,0.15478801528459227,0.8452119847154079
210,0.1858204588483568,0.8141795411516431
211,0.5224477691467796,0.47755223085322035
212,0.9858787393670176,0.014121260632982495
213,0.6142136753144162,0.38578632468558377
214,0.9802281275603868,0.019771872439613328
215,0.9793163864152893,0.020683613584710644
216,0.3157157363033449,0.6842842636966551
217,0.984350083892609,0.015649916107390957
218,0.060295784648280656,0.9397042153517192
219,0.9369507645989266,0.06304923540107349
220,0.9933133957151918,0.006686604284808132
221,0.08666210352757792,0.9133378964724221
222,0.5528587152513592,0.4471412847486407
223,0.9383293592138041,0.061670640786195746
224,0.8989138164534715,0.10108618354652839
225,0.12130098701733318,0.8786990129826667
226,0.8620894293978288,0.13791057060217107
227,0.9653998303049681,0.03460016969503181
228,0.11854317798860704,0.881456822011393
229,0.7781685412319234,0.22183145876807664
230,0.6291605283570013,0.37083947164299863
231,0.9815951302365716,0.018404869763428342
232,0.9871561067223834,0.012843893277616442
233,0.9599988913153193,0.040001108684680764
234,0.9713772658834259,0.02862273411657413
235,0.03150344456180589,0.9684965554381942
236,0.9039684301363156,0.0960315698636844
237,0.08896720277771328,0.9110327972222868
238,0.09742279867234681,0.9025772013276531
239,0.5930917772245186,0.40690822277548155
240,0.9670555826756946,0.03294441732430557
241,0.9913118818409233,0.00868811815907663
242,0.4935507347416355,0.5064492652583643
243,0.9446673207838043,0.05533267921619569
244,0.12391781166901567,0.8760821883309843
245,0.1798461331009491,0.8201538668990509
246,0.08488371594565203,0.9151162840543479
247,0.8977997576730038,0.10220024232699625
248,0.9749674365301495,0.025032563469850534
249,0.6643302853168033,0.3356697146831968
250,0.06443083736178307,0.9355691626382168
251,0.8092780921611206,0.19072190783887957
252,0.946009846726888,0.053990153273111886
253,0.7011337906588507,0.2988662093411492
254,0.1325106947857126,0.8674893052142878
255,0.9081046441237816,0.09189535587621858
256,0.22337770816608984,0.7766222918339103
257,0.06201882453518752,0.9379811754648126
258,0.47384933943328694,0.5261506605667132
259,0.3580800765754787,0.6419199234245215
260,0.08844949065307331,0.9115505093469267
261,0.9758579578863331,0.024142042113666815
262,0.33614376569448207,0.6638562343055181
263,0.9820250323732115,0.01797496762678855
264,0.7909764280458591,0.20902357195414104
265,0.08965790104321616,0.9103420989567838
266,0.7459485008131816,0.2540514991868184
267,0.788312109119749,0.21168789088025097
268,0.9832816725120072,0.016718327487992738
269,0.404350621526532,0.5956493784734679
270,0.1986461516028071,0.8013538483971928
271,0.9387917280468351,0.06120827195316486
272,0.005123185344217061,0.9948768146557828
273,0.9797029746388817,0.02029702536111837
274,0.08384980421017921,0.9161501957898207
275,0.08602290348111212,0.9139770965188877
276,0.9899683564488347,0.010031643551165153
277,0.039183929413631365,0.9608160705863691
278,0.9533141982909195,0.046685801709080606
279,0.35609071363678607,0.6439092863632139
280,0.6249539338502,0.3750460661497998
