,proba_0,proba_1
0,0.5150843507683711,0.48491564923162883
1,0.5297534500448599,0.47024654995514015
2,0.5153933579026209,0.4846066420973791
3,0.5139033222236524,0.4860966777763476
4,0.5198706918852447,0.4801293081147553
5,0.5225348348033128,0.4774651651966872
6,0.5213565338352696,0.4786434661647304
7,0.5237029802798445,0.4762970197201554
8,0.5289375278279829,0.47106247217201713
9,0.5341899678612277,0.46581003213877226
10,0.5004311174027964,0.4995688825972035
11,0.5186136120329912,0.4813863879670089
12,0.4983175617415899,0.5016824382584101
13,0.5108860302073505,0.48911396979264954
14,0.48298633376004096,0.517013666239959
15,0.5066306973733546,0.49336930262664536
16,0.529703232871207,0.470296767128793
17,0.5029627369260535,0.49703726307394647
18,0.5078495556433482,0.4921504443566518
19,0.46886711479771914,0.5311328852022809
