,proba_0,proba_1,proba_2,proba_3
0,0.00628667598500255,0.0015522031611840338,0.7424286759408619,0.2497324449129516
1,0.9590004703776012,0.04088409277499203,0.00011527025104304207,1.6659636375377246e-07
2,0.0005082102914707048,0.024685755023648687,0.7597446947047308,0.21506133998014978
3,0.04573210022028915,0.9505703054104983,0.002117140244390053,0.0015804541248224985
4,0.9613985954432257,0.038533112726438244,6.268745419222102e-05,5.604376144021358e-06
5,0.0009524887560957717,0.008153432959701057,0.8099316023945382,0.18096247588966485
6,0.04899442317911039,0.9505141461353266,0.0004219561511930892,6.947453436983211e-05
7,0.04476469244788588,0.9538422698815667,0.0013620809136327464,3.095675691483744e-05
8,0.040534061031840395,0.9555655178144398,0.0003572885426343005,0.003543132611085401
9,0.007969268346977159,0.0005315449662710898,0.2034100251301524,0.7880891615565994
10,0.0019010502196419627,0.0023476951400780545,0.8864419177622035,0.10930933687807652
11,0.04450875833053365,0.9466449043734302,0.0076805563257744,0.0011657809702616034
12,0.0010150116273543875,0.0062876958361709695,0.8198831359261018,0.17281415661037275
13,0.001925839463104208,0.0023669834180798273,0.8489233985575243,0.1467837785612918
14,0.0009694783384865832,0.008311065818884864,0.7887416994776894,0.20197775636493917
15,0.003105131842182355,0.0016181470156254683,0.1708739813210635,0.8244027398211287
16,0.04603524397146263,0.9386486091421494,0.0007038160512867846,0.014612330835101136
17,0.00777478696999132,0.0013189288039555766,0.5917167699620643,0.39918951426398874
18,0.9680812023990278,0.03157366222228664,0.00034512924831029036,6.130375264228359e-09
19,0.9606633630824283,0.039225531514818536,0.00011099376609305569,1.116366600329578e-07
20,0.00126816923332369,0.005634653208398375,0.7851919838680704,0.2079051936902074
21,0.004081133943660626,0.0010446425014785812,0.16593826654918475,0.8289359570056761
22,0.00464528179079636,0.000854200925080046,0.1700210164535881,0.8244795008305355
23,0.9633355415125651,0.03660111220248706,4.825332564191355e-05,1.5092959306066831e-05
24,0.0484050751472276,0.9502951568509119,0.00129877480037076,9.932014897713068e-07
25,0.00028711276637859574,0.05399732093517159,0.7845034514415018,0.161212114856948
26,0.0019104054490994055,0.00246110346356716,0.8240671593933088,0.17156133169402477
27,0.004255114595793555,0.0009538717279873001,0.16778142916732358,0.8270095845088956
28,0.0013400968883256843,0.004862706407747521,0.8077839494325846,0.1860132472713422
29,0.0020518576416893165,0.0037721355273795426,0.12702908985759606,0.8671469169733351
30,0.0012785314999994742,0.0052851234545539805,0.8353727047346493,0.1580636403107971
31,0.04317887290131997,0.9555152365631859,0.0012929919610386864,1.2898574455481206e-05
32,0.05269592845711783,0.946898835600487,0.00023862160285758764,0.0001666143395374506
33,0.042726552505975686,0.9558525486714825,0.0014200954158810348,8.034066608188248e-07
34,0.9643995969425695,0.03181079252655083,2.258738897388693e-05,0.0037670231419059015
35,0.010449802478602369,0.00047386607068150777,0.1588400157728531,0.830236315677863
36,0.0002870432018363741,0.05462989668553269,0.7764254601485805,0.16865759996405047
37,0.9632074074208526,0.03671414004330934,3.782981204906894e-05,4.062272378899686e-05
38,0.039235138869792074,0.8958812146610072,0.06488364645542054,1.378004583460999e-11
39,0.009302649399515755,0.00048330051799788345,0.18160059714893032,0.8086134529335559
40,0.002779609886855681,0.001466944099757602,0.8410247532965905,0.1547286927167963
41,0.01861231811459164,0.0012488646459741632,0.015918219167118386,0.9642205980723157
42,0.03831088892529775,0.9547062802371238,0.006982809366307648,2.147127088253883e-08
43,0.044398114453048115,0.9547917653227018,0.0005533935115924586,0.0002567267126574781
44,0.008774234584953603,0.0004941837693629682,0.19357114399500322,0.7971604376506802
45,0.04164984211220612,0.9561604643621436,0.002186390493981385,3.3030316688411783e-06
46,0.9788670836636136,0.007336983132903361,0.00019905695222820454,0.013596876251254744
47,0.0026617806101497375,0.0023746836395427437,0.12684144385206,0.8681220918982476
48,0.0005839964090402029,0.026630111556888943,0.082977859588359,0.8898080324457118
49,0.0024925488992170387,0.0016747880090570411,0.7956976590232792,0.20013500406844673
50,0.04342951758172501,0.9541755223241932,0.002391412111820558,3.547982261467007e-06
