,proba_0,proba_1,proba_2,proba_3
0,0.01691138497168584,0.02393362999306602,0.6248849784312165,0.3342700066040317
1,0.02978800531303814,0.885163047002152,0.06507053701397937,0.01997841067083068
2,0.009772858640445015,0.0973837136709048,0.22603529384370588,0.6668081338449443
3,0.04541068431240733,0.8050889891999402,0.11879659778493476,0.030703728702717793
4,0.00757076826981226,0.1278669540185341,0.1780055143394782,0.6865567633721754
5,0.021938357689174365,0.8442445647154615,0.09837229893151682,0.0354447786638472
6,0.011008877667490594,0.039346126129494084,0.5835045634669325,0.36614043273608293
7,0.010975424366496442,0.03808746238838224,0.5660348902993628,0.38490222294575843
8,0.00510926067788709,0.05606442742054776,0.22342569500688086,0.7154006168946843
9,0.042237662797548994,0.822641323873163,0.11700357488204668,0.01811743844724145
10,0.3959344671369431,0.13449696579392564,0.32672086476945783,0.1428477022996736
11,0.01706513701877191,0.05057277973432316,0.5456004652564411,0.38676161799046394
12,0.06876838626131149,0.5442087929077465,0.3164840441074795,0.0705387767234626
13,0.007925431681226435,0.0634871282242928,0.23938186686894355,0.6892055732255372
14,0.04522913677997478,0.36052802133976347,0.48375371618992086,0.11048912569034078
15,0.006957661924135604,0.060076795229759575,0.23949988370718372,0.6934656591389211
16,0.047651836950089774,0.8753007259851137,0.05309044275163105,0.023956994313165395
17,0.035666822285391794,0.8832462547243738,0.06636138861414512,0.014725534376089495
18,0.006344306070522741,0.06463825609737818,0.23385397118149745,0.6951634666506017
19,0.013548706083161104,0.0468265104847968,0.6635877149586534,0.27603706847338866
20,0.045628616776555435,0.895977647947046,0.04886679534920906,0.00952693992718954
21,0.04296802623930429,0.5433501049403043,0.2754863546396813,0.13819551418070997
22,0.006774666937079634,0.05843305175759121,0.19320119515743855,0.7415910861478906
23,0.005806743951351245,0.061616247196990104,0.25846607343968814,0.6741109354119704
24,0.021138376924393732,0.09444277586343218,0.7139488366813697,0.1704700105308045
25,0.049931786555861855,0.282284985001592,0.5063249200292214,0.16145830841332467
26,0.34640101359927844,0.18988797306973298,0.38148808356359476,0.08222292976739366
27,0.03187280407598836,0.1512581334924527,0.5857702121998447,0.23109885023171411
28,0.00900874104491848,0.053544676753728225,0.24524262096135954,0.6922039612399938
29,0.04376692239177499,0.7553873744566898,0.1527804926065929,0.04806521054494245
30,0.005837478543156336,0.06522522017310171,0.22377355614271824,0.7051637451410238
31,4.044731805917175e-05,3.542453967479191e-06,0.0036899027285300506,0.9962661074994433
32,0.028369256634745675,0.015392413831180526,0.6377616987624497,0.3184766307716241
33,0.006250286679380909,0.06437132093106983,0.26994993939495154,0.6594284529945977
34,0.0071202781914562405,0.0954832898984738,0.21692388202018176,0.6804725498898883
35,0.010640136070945903,0.06031243661576001,0.19828625356625795,0.7307611737470361
36,0.024143561067108445,0.8500356426979557,0.0848141364405825,0.04100665979435322
37,0.055013598364426694,0.3662236039398902,0.43665317216028315,0.1421096255353999
38,0.007359964016736122,0.042200242101855974,0.20556715531528347,0.7448726385661244
39,0.03801602583641966,0.8029024722430229,0.12510811898669771,0.03397338293385965
40,0.008927593288312675,0.07061691015628684,0.25437373621128107,0.6660817603441195
41,0.007907159368389968,0.06181314657993783,0.23770895192515049,0.6925707421265217
42,0.007942339689870329,0.04972704883340364,0.22111770724255597,0.7212129042341701
43,0.006193880183921794,0.0726945765529671,0.23042117530821368,0.6906903679548974
44,0.04814163277263609,0.26564904314075233,0.4760214162788993,0.2101879078077123
45,0.03894266076893228,0.8403975665600482,0.09195293725610915,0.028706835414910467
46,0.006288546557766309,0.0961203808727674,0.18516601389388423,0.712425058675582
47,0.3578858987135756,0.17673690644033935,0.3923579385676102,0.07301925627847493
48,0.0063392941979000346,0.08270239352028587,0.263235219615759,0.6477230926660551
49,0.00632793502582128,0.07052345623881184,0.2337186004797802,0.6894300082555866
50,0.05238248327558803,0.3226024124163609,0.5050825639294211,0.11993254037862991
51,0.0061822443613110244,0.0675861111089121,0.20342296297010157,0.7228086815596754
52,0.3930229498796136,0.09700417370267929,0.40631310146760347,0.10365977495010348
53,0.029135417845509947,0.8310786143400827,0.09959274602813832,0.04019322178626914
54,0.03798318300276753,0.8683420036037797,0.07201129651118261,0.021663516882270202
55,0.012932814881260054,0.07065929925222043,0.15549231007936312,0.7609155757871564
56,0.0300796807860299,0.05319229932303503,0.7004761321538449,0.21625188773709025
57,0.04265271924511154,0.8390299834086353,0.09722055662690972,0.02109674071934337
58,0.04609540123029991,0.8848502723728119,0.049289225760352766,0.01976510063653547
59,0.04188370398423893,0.17207725620633618,0.640579438903296,0.14545960090612875
60,0.36022917015477907,0.1691333274234012,0.39635239483186596,0.07428510758995378
61,0.04461068911377122,0.22426964908435382,0.5443825587556896,0.1867371030461853
62,0.030718799677849733,0.7307774139338667,0.16215219142878515,0.07635159495949838
63,0.02750779313579123,0.8503042001326914,0.10207492855546282,0.020113078176054698
64,0.05436282211631036,0.3523386561922613,0.4502285078637539,0.1430700138276744
65,0.031360559695640215,0.8995917935239007,0.0507912600607619,0.01825638671969705
66,0.05129773808882506,0.2875732112793893,0.478762926671262,0.18236612396052373
67,0.046885301375606134,0.15400223805042024,0.585225103877209,0.21388735669676473
68,0.030198364074882657,0.7658421881790562,0.15292211340324421,0.05103733434281683
69,0.4479476728217022,0.120064538564326,0.32970363215247195,0.10228415646149973
70,0.04183034529315896,0.3245611404074799,0.47650922551042124,0.15709928878893992
71,0.006724580755084874,0.08092321119779912,0.26322597996415054,0.6491262280829655
72,0.045999045913163714,0.8942149260115054,0.04523828818957896,0.014547739885751905
73,0.04558464099541604,0.1777884356284548,0.5521113233169799,0.22451560005914925
74,0.03501277213037619,0.8338314770055474,0.10437587824273231,0.026779872621343893
75,0.006762548588643476,0.08355469035028523,0.22642445707421344,0.6832583039868579
76,0.0081592505944173,0.05688048717769468,0.25648945534186035,0.6784708068860276
77,0.05060034316920484,0.8694889803698244,0.051592029050646984,0.02831864741032383
78,0.013530213986439539,0.04011150577066411,0.5798384410395342,0.3665198392033623
79,0.05020001284734198,0.9024521760672759,0.03615835900510237,0.011189452080279617
80,0.030062771538951257,0.8393760939171778,0.10596146566088745,0.02459966888298357
81,0.29199134055613724,0.2654560039256592,0.34545904816518896,0.09709360735301467
82,0.3488026953734855,0.27361969525983365,0.30201894542883523,0.07555866393784573
83,0.006918343966522257,0.14950074027066293,0.12034130942473463,0.7232396063380802
84,0.05616842481553332,0.29429152735083947,0.5064062695883192,0.143133778245308
85,0.007799557643739339,0.04890915034881556,0.20764075337660579,0.7356505386308394
86,0.03468454867100297,0.8706521252601451,0.05220905404635116,0.04245427202250068
87,0.005929577882060857,0.08049509373501305,0.2214619503307628,0.6921133780521632
88,0.024022808518083753,0.8940545426007459,0.053720314220487835,0.028202334660682456
89,0.025932235819703952,0.894488605391489,0.0639436655805711,0.01563549320823603
90,0.0521559766590133,0.3835777537806739,0.4357948745993457,0.12847139496096724
91,0.007863696741620517,0.10226366230560252,0.2635428032267298,0.6263298377260472
92,0.06533321537221147,0.49164088264950956,0.3608752016228826,0.08215070035539636
93,0.012722222491724233,0.04482822812524135,0.7275447200704771,0.2149048293125574
94,0.22722532888364352,0.504312634071078,0.19912282693130773,0.06933921011397083
95,0.03505497307609025,0.14998217636277972,0.5532155418135275,0.26174730874760255
96,0.023915774531954932,0.14295474700653582,0.5872193407403609,0.24591013772114834
97,0.028217440484925246,0.1022336267198644,0.6399421486426214,0.22960678415258892
98,0.012231652875645255,0.06775430283884258,0.2216524076818615,0.6983616366036507
99,0.06269554029333044,0.4901948433175522,0.3521179368405112,0.09499167954860627
100,0.017916482055437867,0.11115382913967337,0.5909933535028693,0.27993633530201945
101,0.013631530314235241,0.06910894118869891,0.5967581756659507,0.3205013528311153
102,0.03865166298950991,0.8012622574572276,0.12398521459395102,0.03610086495931136
103,0.02417489351166688,0.8693959193850981,0.08215228630566701,0.024276900797567988
104,0.0066787125796960965,0.055695968989651574,0.2157411836231786,0.7218841348074737
105,0.019710189338862358,0.897394203354761,0.061885396210094805,0.02101021109628189
106,0.29096461245198785,0.41875102746100457,0.2052179609159793,0.08506639917102839
107,0.004747202122777065,0.022728740082083677,0.720339843574365,0.2521842142207744
108,0.006700218060737345,0.10478501716245052,0.1439746539275204,0.7445401108492917
109,0.06207401431625986,0.42891574025567586,0.4117138650844057,0.09729638034365866
110,0.019660152988779954,0.06963985943831935,0.5736148682095975,0.33708511936330326
111,0.011111433743176984,0.05815253044590304,0.20476619189465417,0.7259698439162657
112,0.04402403182653278,0.8718573896233406,0.06451546940859111,0.019603109141535506
113,0.05159399772227073,0.8494823392223165,0.08061192189766642,0.018311741157746444
114,0.027379009026640023,0.8611829959739143,0.08818404313078278,0.023253951868662876
115,0.0063302278867093265,0.08163394141178218,0.15183133486666678,0.7602044958348417
116,0.008859742595616196,0.07957566559097742,0.2494742225824425,0.6620903692309639
117,0.005885187604212037,0.07820206934111665,0.220951919697641,0.6949608233570304
118,0.06620660313346004,0.5081255764598658,0.34069608892775033,0.08497173147892363
119,0.006918236287011465,0.07478944064832405,0.2654731272356117,0.6528191958290528
120,0.20193594152071973,0.5307844475434665,0.21183036747762468,0.05544924345818913
121,0.028715398096711076,0.040620178772568925,0.8223228538082282,0.10834156932249175
122,0.009733904993602537,0.06176337857715935,0.2250991216411022,0.7034035947881359
123,0.04982841837655228,0.38535465775883176,0.4319419624524122,0.13287496141220373
124,0.008843523862822562,0.030447122652888046,0.6799133024682849,0.2807960510160044
125,0.020164868580457726,0.07847605707824812,0.5527619828277947,0.34859709151349955
126,0.04648652988797439,0.3911624072838616,0.41908056889286727,0.14327049393529667
127,0.035866942189348335,0.5646067981079955,0.26800828319245384,0.13151797651020233
128,0.039810067616917695,0.8887812756952471,0.056568261107911355,0.014840395579923829
129,0.03987260844085839,0.2780622735144015,0.5120957050295168,0.1699694130152232
130,0.020302478746897473,0.14280694580244316,0.5116578775767977,0.3252326978738617
131,0.04151341655512957,0.3012959123022297,0.4889944152034551,0.16819625593918566
132,0.007989480125981404,0.07225634673609581,0.23242909947576118,0.6873250736621616
133,0.048978281098561297,0.407736808124649,0.4263662777094488,0.11691863306734084
134,0.03253925365223145,0.8730831640999387,0.07897600818705527,0.015401574060774676
135,0.6424796741336466,0.014967850009870068,0.2326472762320858,0.10990519962439751
136,0.04110851104077167,0.9092955004474914,0.03496989406881061,0.014626094442926459
137,0.0013161934044318745,5.707526157735111e-05,0.015385597311835609,0.9832411340221553
138,0.03215514467684204,0.8917656448100298,0.059910859938694015,0.016168350574434175
139,0.03610137944563374,0.840977414105389,0.0863859487387922,0.03653525771018502
140,0.05570213007165754,0.8738101897862675,0.05135987943717858,0.019127800704896464
141,0.027459562029253298,0.8645578246190243,0.08543088905647836,0.02255172429524387
142,0.009222971406776755,0.07269090937449066,0.25121445381340246,0.66687166540533
143,0.006039009011984304,0.07192364240417434,0.23670730756289052,0.6853300410209507
144,0.012715406690909176,0.0636215706966441,0.20722500110810918,0.7164380215043376
145,0.02402204282491424,0.1510837922501022,0.5631186782528372,0.26177548667214623
146,0.032386646396641496,0.8932727831586887,0.058799163509043455,0.015541406935626301
147,0.04466786363250057,0.8550927675798937,0.0750241551129717,0.025215213674634
148,0.006862720850688773,0.06044676351325229,0.223908096782821,0.708782418853238
149,0.05744668388812918,0.3940110385935926,0.42980937111106715,0.118732906407211
150,0.28415772885202517,0.44398959896982965,0.21494967651479716,0.05690299566334809
151,0.024180536117988004,0.8509758583736531,0.0921801820090286,0.032663423499330234
152,0.04746920969681757,0.8445712074261096,0.06671476619213473,0.04124481668493813
153,0.010422692275814565,0.05223418705063271,0.5714950033071354,0.3658481173664173
154,0.01965907419760111,0.080555018151486,0.5355155856482495,0.36427032200266346
155,0.05470942298243616,0.38620665392974146,0.41459729756899155,0.14448662551883085
156,0.03430080916821206,0.8687440787104903,0.06336103929362781,0.033594072827669776
157,0.039671630235509577,0.8479380930810543,0.08739570943320903,0.02499456725022714
158,0.006630775677166896,0.11401783202831817,0.16863118238870048,0.7107202099058145
159,0.046231451874319096,0.3500070882590325,0.4826908910791758,0.1210705687874726
160,0.005948273092204094,0.07090806242401733,0.26015205658165896,0.6629916079021196
161,0.03464520954140376,0.8473026907652329,0.09388716134420864,0.024164938349154674
162,0.02878652180923192,0.9184203021792581,0.0396150129566645,0.013178163054845532
163,0.007533019808973193,0.05757529034732067,0.2547148750797522,0.6801768147639539
164,0.2986921887266132,0.24058294925683146,0.3228841806546802,0.1378406813618752
165,0.034656501074568136,0.8430879969854963,0.09338262439071972,0.028872877549215883
166,0.02817223476321387,0.7967281178859771,0.12592003494833695,0.04917961240247199
167,0.0069375566872315764,0.07285484646575133,0.21530142557939191,0.7049061712676252
168,0.24114847312287174,0.43789954890728455,0.25559843856684067,0.06535353940300312
169,0.010676083766096793,0.02709360667019472,0.6599910010298095,0.30223930853389896
170,0.009984365654743038,0.07983126736080275,0.17405585168658083,0.7361285152978734
171,0.3960213080515627,0.23851343392632082,0.29131401421120146,0.07415124381091512
172,0.011279689807998991,0.026895184928125246,0.5280640984280276,0.43376102683584833
173,0.00639981838709453,0.04874107030629399,0.20812619840409655,0.7367329129025151
174,0.006671872469522686,0.08533068492703648,0.24530958515089263,0.6626878574525482
175,0.030956254384492548,0.22013121269124888,0.5526727764855387,0.19623975643871996
176,0.03795318572444756,0.8494369941971334,0.08658827151320052,0.026021548565218662
177,0.009907549940394025,0.07199029378017731,0.23557754476807857,0.68252461151135
178,0.04553867226076196,0.8099058033051502,0.10834582417889851,0.03620970025518929
179,0.0065421224361717845,0.13442416910375757,0.23882288588539213,0.6202108225746784
180,0.04656185703148309,0.16975036561232376,0.5894799205095995,0.19420785684659359
181,0.01073251988287196,0.0669151167044175,0.18568297229161393,0.7366693911210965
182,0.005335065500184269,0.06466082113738045,0.22437270924959116,0.7056314041128441
183,0.39289656990052646,0.2580289803058089,0.28507023918113206,0.06400421061253252
184,0.008792354844036277,0.07208895486802112,0.23630939879110646,0.6828092914968362
185,0.006202057210474777,0.0745908034716346,0.24090070236438454,0.678306436953506
186,0.2319638054343103,0.42023963645741597,0.28612831972614894,0.06166823838212469
187,0.04743357287425397,0.82052535928911,0.09704030185389693,0.0350007659827392
188,0.051537539117974214,0.8391787480711024,0.08645944006822033,0.022824272742703128
189,0.0119417841819705,0.05584381059750214,0.2009181975136767,0.7312962077068507
190,0.005747580798850233,0.06622054757575581,0.20399233286712987,0.7240395387582641
191,0.043068226628936744,0.3322604731163813,0.46204384828268,0.1626274519720019
192,0.06217347885363369,0.5109559331128476,0.3451906141977227,0.08167997383579602
193,0.007475120429845135,0.030667097500337796,0.6544048373574742,0.3074529447123429
194,0.02559113431634813,0.8483330718336097,0.08839498724957782,0.037680806600464356
195,0.06181259186305627,0.36650114675416495,0.44250394121134323,0.12918232017143563
196,0.01253159810770747,0.054578409705106974,0.7525336879014709,0.18035630428571456
197,0.006139615741971112,0.07129386978372758,0.24558562390203909,0.6769808905722622
198,0.048040322760590136,0.378081479591557,0.4537157110777396,0.12016248657011325
199,0.03185120640837396,0.8888182421408111,0.053534940167572174,0.025795611283242925
200,0.25154914257154243,0.46728052079507154,0.22189642560499076,0.059273911028395285
201,0.006011403449772656,0.077793853756081,0.16696012832932447,0.7492346144648218
202,0.009352912782757475,0.04950887843482587,0.15201962805262184,0.7891185807297948
203,0.0707024996580859,0.38479669001211403,0.4252547106812062,0.119246099648594
204,0.02733561975148682,0.8408434338740396,0.10804865453773918,0.023772291836734422
205,0.016009474785850016,0.06516001724916728,0.5468017399716368,0.372028767993346
