,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9815077236297663,0.005272673603514515,0.0029081975220823335,0.0024666680613283512,0.0055321341478623285,0.0023126030354460154
1,0.9292262953729449,0.010448560455566363,0.021345713109827337,0.008818914902497255,0.020488389442273942,0.00967212671689059
2,0.9686579863959282,0.010500299064787657,0.005361925865196543,0.004417506644261925,0.00575740518397222,0.005304876845853466
3,0.6897389339834852,0.11864728496607535,0.026413854325440432,0.04203948208265844,0.0589677256672622,0.06419271897507808
4,0.8770954652106665,0.016322416363261434,0.01756003417975101,0.014230072311908641,0.04280876900157726,0.03198324293283547
5,0.9866772245844508,0.0023074744749886434,0.002737307817705656,0.0030389838499302203,0.0031349590836046146,0.002104050189319851
6,0.7799271408128433,0.13828222311185484,0.011092314796723166,0.022161279534085913,0.020167113886243707,0.028369927858248826
7,0.7694977704643883,0.18708707531218888,0.007680565622879755,0.010548328024534696,0.01409214233237216,0.011094118243636404
8,0.9738431320071158,0.013234794071851462,0.0038372852171731555,0.0028403447635965326,0.004056547768420885,0.002187896171841716
9,0.9352135091815341,0.03953036786811236,0.007279125997164118,0.006156663986159805,0.006452524882033329,0.00536780808499652
10,0.9703220834223589,0.005501419658885263,0.0039926169179167,0.007301370572620544,0.005239187849932027,0.007643321578286195
11,0.9364301200000976,0.010916453924922662,0.006958026605356755,0.014013007492147704,0.00987400386595875,0.021808388111516447
12,0.9798300401162,0.015429301578592684,0.000713801285442144,0.001517633031030548,0.0009247230246585052,0.0015845009640759926
13,0.9712313918419543,0.01699167682483445,0.0023789412038505062,0.004022133974997707,0.0024618438137126225,0.002914012340650196
14,0.8748749511448549,0.03784603576871784,0.008959434312889316,0.021682074073840714,0.018092637748272133,0.03854486695142519
15,0.8448110253814213,0.037014373241217494,0.022477360947175933,0.022534810759107248,0.035508346432717,0.03765408323836135
16,0.9716625001312912,0.010720867491674103,0.0022469892820558726,0.005837555946783214,0.00301681136139293,0.006515275786802696
17,0.9603647835862984,0.010101158440566846,0.010917820102384047,0.006418092999911845,0.007969767801719891,0.004228377069119243
18,0.9215402284671114,0.01803535412840046,0.010163514199117873,0.013881598677780453,0.01569658487359701,0.02068271965399295
19,0.8110554723761569,0.09095778519257162,0.016030029035673275,0.011760010998827595,0.038137050427963816,0.03205965196880702
20,0.8274625542414658,0.08309386399235028,0.014591010346936413,0.031170345014055408,0.013157146199645755,0.030525080205546444
21,0.8865262952783695,0.014614864952572366,0.011663322145250734,0.02791677823631464,0.019438083781928725,0.03984065560556402
22,0.8794562324120415,0.033857034289458854,0.017084777052348305,0.014375919271208588,0.028745874169181652,0.02648016280576101
23,0.9635714692128509,0.020411221159823332,0.0027141118704860877,0.004261210878672066,0.004946938520222663,0.0040950483579448175
24,0.9029030089797704,0.052214191923199156,0.011676768417537075,0.005983806913095206,0.01955667663846622,0.007665547127931763
25,0.8238141626360153,0.02533835815948603,0.04722582145743492,0.033822221199565884,0.03031867760425583,0.03948075894324171
26,0.9597016519159697,0.014982315523099326,0.002504765581556239,0.007612935599504365,0.0039796783642469784,0.011218653015623598
27,0.9694543101498514,0.010757974331053455,0.003325286064629264,0.006971828218643603,0.0033647218329215765,0.006125879402900424
28,0.9731888606072481,0.01616534154868007,0.0027924568502803015,0.0022307752104693598,0.0027400342198002337,0.0028825315635220244
29,0.974297952536313,0.004085970653073367,0.005871888153479122,0.005372514918624654,0.005805431679161038,0.004566242059348998
30,0.9964251113443588,0.0014685245578236823,0.0004989432761634887,0.0006384335377710074,0.0004207550241200104,0.0005482322597627815
31,0.9932148886575678,0.0023422379085215653,0.0010459852082525965,0.0015307269202656968,0.0008554336840426188,0.0010107276213500026
32,0.847008656461096,0.026906427645566312,0.019281565856320456,0.022211755952407236,0.04552194643012743,0.039069647654482446
33,0.8950917890064306,0.014782071784426355,0.021831817368694637,0.013759261313177633,0.03560504058760752,0.01893001993966307
34,0.9488560482982543,0.011951282726269892,0.009943370437529266,0.007946344250430988,0.013603141632627826,0.007699812654887675
35,0.9612375696849101,0.007201709285864331,0.005780726692554956,0.007529088778315912,0.01115663906842902,0.007094266489925736
36,0.6592579152824234,0.10125435623729677,0.046197113656714896,0.020279569097416655,0.1277010850290946,0.045309960697054175
37,0.9388681127670289,0.011502804875048945,0.005282759591813313,0.01211272808476894,0.012347301421179749,0.019886293260159848
38,0.9353827132076339,0.02457276113433251,0.007897587538450263,0.009849428475801073,0.010880817193605058,0.01141669245017718
39,0.8942934284675627,0.02747182623179561,0.012217727123816318,0.009680176452166393,0.03405102277339151,0.022285818951267574
40,0.7695292448998317,0.15217075466956298,0.017901676261267457,0.014256816510594473,0.027059644605758996,0.019081863052984142
41,0.6547630113331974,0.14304982709038402,0.04105661934560343,0.030924350764946304,0.0860422024916488,0.04416398897422024
42,0.8484669570662452,0.109403736824908,0.011408144958161955,0.007842610558425119,0.014347781516292814,0.008530769075966777
43,0.5461898450413922,0.04326696652791675,0.0312047424489647,0.07930913893001239,0.09164030014263556,0.20838900690907794
44,0.9274901817737077,0.016627386593342897,0.006032712985088768,0.017235433250589734,0.007572953723273207,0.02504133167399778
45,0.9592578846294988,0.011955800244922548,0.0053985107033163665,0.00456269872045065,0.011910308273112598,0.00691479742869888
46,0.9329421133091129,0.02378012934598928,0.008503043426804222,0.007231857958567379,0.017171486724705743,0.010371369234820228
47,0.9655151374167412,0.009178987383437899,0.0056513327230814205,0.006245527034139749,0.007357613243175647,0.006051402199423853
48,0.9557294005192053,0.02309011611362048,0.005633839550910639,0.005194032391345653,0.005407402670555649,0.004945208754362365
49,0.9857330355356696,0.0032240748911093785,0.0034163038886514873,0.0028009249189022705,0.00301809249546667,0.0018075682702000946
50,0.023810785649536082,0.932133916475827,0.00918103052102396,0.011486364455967013,0.010482914966712635,0.01290498793093312
51,0.007668516991562788,0.9635083098518468,0.006392606049307501,0.006915417170560067,0.007738752055677529,0.007776397881045291
52,0.08425687492269911,0.8460781211921494,0.01393448536501522,0.0133987187249012,0.023576726582092044,0.018755073213142733
53,0.013734529057285946,0.9240725345735197,0.012987099579657345,0.011708730666264558,0.021997712109511385,0.01549939401376078
54,0.010898801397033983,0.9528054598960706,0.006059297372494819,0.008850518504425477,0.00954984308091418,0.011836079749060697
55,0.0056467961082634945,0.9643055997054951,0.005240342880496629,0.00798322701618404,0.007279987466559154,0.009544046823001376
56,0.008667952508302218,0.9407052606907824,0.012613811763544832,0.0086080613422181,0.017909036297685033,0.011495877397467456
57,0.03170775352104569,0.9072166932487059,0.011655655268754705,0.01480187182758108,0.017987957172932164,0.016630068960980245
58,0.014630730145300423,0.9575276405700313,0.0060683319414551445,0.004720235539319091,0.00953657906692729,0.007516482736966768
59,0.029446247524344996,0.9259836382336355,0.007397769777425247,0.010273332841055248,0.011809219101726805,0.015089792521812034
60,0.020262493017103728,0.8996200192381494,0.011849731519044667,0.019090437439126397,0.017829826913527663,0.03134749187304818
61,0.016192574680241476,0.9479767113130344,0.008858195211807663,0.006580707294716532,0.011351474233910135,0.009040337266289755
62,0.007129549109731137,0.964932449069704,0.006334305784139919,0.005930305346822627,0.008838758713737089,0.006834631975865067
63,0.026951304582228375,0.9409683996234538,0.006695096213227433,0.006606477081817577,0.010753126091745452,0.008025596407527385
64,0.04562913773028386,0.8921808525678169,0.013755642933880968,0.01448590352091762,0.016526250798415274,0.017422212448685477
65,0.018585549419392798,0.9285897054306822,0.009000199994420584,0.012556787059884292,0.013664557804208008,0.01760320029141207
66,0.007051685789021294,0.9608648170926286,0.007980332792034365,0.006089464950116036,0.010943175822904728,0.007070523553295026
67,0.009898087327286132,0.9658203253643083,0.004872882413722068,0.004967652375718097,0.007822142783301967,0.006618909735663515
68,0.04793867661726443,0.9210148263087311,0.007860371160797007,0.006977204363865997,0.009449378771010692,0.006759542778330546
69,0.008901167112395652,0.9671994709950691,0.004508942158662145,0.00579265509159318,0.006963754334711049,0.006634010307568891
70,0.011100448838065526,0.9327674006027895,0.013064180331891526,0.010913366495528414,0.01867167060291958,0.01348293312880537
71,0.015846564162817014,0.9328648030433861,0.012806353611855238,0.00855390015821293,0.018630981532651705,0.011297397491077076
72,0.0594620584113438,0.89861886998878,0.008547603117136366,0.00984162097930184,0.011547621079668403,0.01198222642376915
73,0.01096016091304969,0.9645921113359249,0.004334331982498176,0.00559576367913447,0.0065590232497698,0.0079586088396231
74,0.014689403092278527,0.9638843922434205,0.0048514870065048945,0.004469837294496205,0.006774678183260001,0.0053302021800402605
75,0.008669981019015104,0.9601257880899874,0.007546616831961688,0.00557513034362896,0.00988779812699038,0.008194685588416663
