,proba_0,proba_1
0,0.5796377245822121,0.4203622754177879
1,0.6781866293517849,0.3218133706482152
2,0.7762660584229728,0.22373394157702714
3,0.662703727585817,0.33729627241418303
4,0.554663726203406,0.44533627379659396
5,0.7130261717373723,0.2869738282626278
6,0.7009717835559007,0.29902821644409927
7,0.7418426936903382,0.2581573063096618
8,0.7508591295345368,0.24914087046546313
9,0.6046230357699126,0.3953769642300874
10,0.3176840739970991,0.6823159260029009
11,0.42792790327183694,0.5720720967281631
12,0.343330867198684,0.656669132801316
13,0.5605564913396426,0.4394435086603575
14,0.47419556561365994,0.5258044343863401
15,0.48077555452496246,0.5192244454750375
16,0.6492801234694395,0.35071987653056047
17,0.30470884813359156,0.6952911518664084
18,0.3476866783229664,0.6523133216770336
19,0.5844216458046365,0.41557835419536343
