,proba_0,proba_1
0,0.36666666666666664,0.6333333333333333
1,0.16,0.84
2,0.04,0.96
3,0.08,0.92
4,0.992,0.008
5,0.9586666666666666,0.041333333333333326
6,0.3586666666666666,0.6413333333333333
7,0.912,0.08800000000000001
8,0.9666666666666666,0.03333333333333333
9,0.9786666666666666,0.021333333333333333
10,0.04,0.96
11,0.16,0.84
12,0.0,1.0
13,0.31866666666666665,0.6813333333333332
14,0.3466666666666666,0.6533333333333333
15,0.8,0.2
16,0.0,1.0
17,0.96,0.04
18,0.972,0.027999999999999997
19,0.64,0.36
20,0.0,1.0
21,1.0,0.0
22,0.0,1.0
23,0.4,0.6
24,0.8,0.2
25,0.52,0.48
26,0.04,0.96
27,0.76,0.24
28,0.16,0.84
29,0.16,0.84
30,0.08,0.92
31,0.39866666666666667,0.6013333333333333
32,0.4,0.6
33,1.0,0.0
34,0.4,0.6
35,0.68,0.32
36,0.32,0.68
37,0.452,0.5479999999999999
38,0.0,1.0
39,0.04,0.96
40,0.4,0.6
41,0.912,0.08800000000000001
42,0.41200000000000003,0.588
43,0.12,0.88
44,0.04,0.96
45,0.36666666666666664,0.6333333333333333
46,0.992,0.008
47,1.0,0.0
48,0.9586666666666666,0.041333333333333326
49,0.7586666666666667,0.24133333333333332
50,0.37200000000000005,0.628
51,0.4,0.6
52,0.3986666666666666,0.6013333333333333
53,0.5466666666666666,0.4533333333333333
54,0.6,0.4
55,0.37200000000000005,0.628
56,0.5186666666666667,0.4813333333333333
57,0.36666666666666664,0.6333333333333333
58,0.48,0.52
59,1.0,0.0
60,0.32666666666666666,0.6733333333333333
61,0.10666666666666666,0.8933333333333333
62,0.88,0.12
63,0.56,0.44
64,0.36,0.64
65,1.0,0.0
66,0.992,0.008
67,0.72,0.28
68,0.0,1.0
69,0.04,0.96
70,0.9586666666666666,0.041333333333333326
71,0.972,0.027999999999999997
72,0.9666666666666666,0.03333333333333333
73,0.3986666666666666,0.6013333333333333
74,0.3586666666666666,0.6413333333333333
75,0.792,0.20800000000000002
76,0.24,0.76
77,0.04,0.96
78,1.0,0.0
79,0.36666666666666664,0.6333333333333333
80,0.972,0.027999999999999997
81,0.14666666666666667,0.8533333333333333
82,0.16,0.84
83,0.04,0.96
84,0.0,1.0
85,0.292,0.708
86,0.9586666666666666,0.041333333333333326
87,1.0,0.0
88,0.36666666666666664,0.6333333333333333
89,0.88,0.12
90,0.04,0.96
91,0.36666666666666664,0.6333333333333333
92,0.332,0.6679999999999999
93,0.36666666666666664,0.6333333333333333
94,0.52,0.48
95,0.04,0.96
96,0.992,0.008
97,0.37200000000000005,0.628
98,0.28,0.72
99,0.44,0.56
100,0.36666666666666664,0.6333333333333333
101,0.9586666666666666,0.041333333333333326
102,0.9666666666666666,0.03333333333333333
103,0.8866666666666666,0.11333333333333333
104,0.0,1.0
105,0.992,0.008
106,0.972,0.027999999999999997
107,0.4,0.6
108,0.9586666666666666,0.041333333333333326
109,0.24,0.76
110,0.08,0.92
111,0.43200000000000005,0.568
112,1.0,0.0
113,0.972,0.027999999999999997
114,0.04,0.96
115,0.06666666666666667,0.9333333333333332
116,0.4066666666666666,0.5933333333333333
117,0.44,0.56
118,0.992,0.008
119,0.3586666666666666,0.6413333333333333
120,0.4,0.6
121,0.9666666666666666,0.03333333333333333
122,0.0,1.0
123,0.4,0.6
124,1.0,0.0
125,0.4,0.6
126,0.08,0.92
127,1.0,0.0
128,0.32666666666666666,0.6733333333333333
129,0.12,0.88
130,0.4,0.6
131,0.31866666666666665,0.6813333333333332
132,0.84,0.16
133,0.0,1.0
134,0.9666666666666666,0.03333333333333333
135,0.332,0.6679999999999999
136,0.992,0.008
137,0.8866666666666666,0.11333333333333333
138,0.192,0.8079999999999999
139,0.0,1.0
140,1.0,0.0
141,0.76,0.24
142,0.08,0.92
143,0.0,1.0
144,0.972,0.027999999999999997
145,0.9586666666666666,0.041333333333333326
146,0.39866666666666667,0.6013333333333333
147,0.9666666666666666,0.03333333333333333
148,1.0,0.0
149,0.16,0.84
150,0.992,0.008
151,0.52,0.48
152,1.0,0.0
153,0.792,0.20800000000000002
154,0.4066666666666666,0.5933333333333333
155,0.68,0.32
156,1.0,0.0
157,0.7586666666666667,0.24133333333333332
158,0.36666666666666664,0.6333333333333333
159,0.08,0.92
160,0.72,0.28
161,0.48,0.52
162,0.9586666666666666,0.041333333333333326
163,0.48,0.52
164,0.9666666666666666,0.03333333333333333
165,0.68,0.32
166,0.41200000000000003,0.588
167,0.0,1.0
168,0.84,0.16
169,0.49200000000000005,0.508
170,0.39866666666666667,0.6013333333333333
171,0.36,0.64
172,0.96,0.04
173,0.9666666666666666,0.03333333333333333
174,0.41200000000000003,0.588
175,0.36,0.64
176,0.992,0.008
177,0.992,0.008
178,0.36666666666666664,0.6333333333333333
179,0.9586666666666666,0.041333333333333326
180,0.252,0.748
181,0.9666666666666666,0.03333333333333333
182,0.92,0.08
183,0.12,0.88
184,0.0,1.0
185,0.88,0.12
186,0.92,0.08
187,1.0,0.0
188,0.84,0.16
189,0.32666666666666666,0.6733333333333333
190,0.12,0.88
191,0.0,1.0
192,0.3786666666666666,0.6213333333333333
193,0.04,0.96
194,0.8,0.2
195,0.64,0.36
196,0.04,0.96
197,0.5466666666666666,0.4533333333333333
198,0.84,0.16
199,0.4066666666666666,0.5933333333333333
200,0.152,0.848
201,0.41200000000000003,0.588
202,0.9586666666666666,0.041333333333333326
203,0.36,0.64
204,0.9866666666666666,0.013333333333333332
205,0.52,0.48
206,0.44,0.56
207,1.0,0.0
208,0.9586666666666666,0.041333333333333326
209,1.0,0.0
210,1.0,0.0
211,0.972,0.027999999999999997
212,0.9186666666666666,0.08133333333333333
213,0.972,0.027999999999999997
214,0.9666666666666666,0.03333333333333333
215,0.76,0.24
216,0.0,1.0
217,0.14666666666666667,0.8533333333333333
218,0.4,0.6
219,0.52,0.48
220,0.9666666666666666,0.03333333333333333
221,0.452,0.5479999999999999
222,0.0,1.0
223,0.36,0.64
224,0.0,1.0
225,0.2,0.8
226,0.96,0.04
227,0.0,1.0
228,0.0,1.0
229,1.0,0.0
230,0.932,0.068
231,0.43200000000000005,0.568
232,0.31866666666666665,0.6813333333333332
233,0.36666666666666664,0.6333333333333333
234,0.0,1.0
235,0.08,0.92
236,0.792,0.20800000000000002
237,0.9666666666666666,0.03333333333333333
238,0.972,0.027999999999999997
239,0.72,0.28
240,0.6,0.4
241,0.36666666666666664,0.6333333333333333
242,0.0,1.0
243,0.16,0.84
244,0.2,0.8
245,1.0,0.0
246,0.04,0.96
247,0.84,0.16
248,1.0,0.0
249,0.312,0.688
250,0.04,0.96
251,1.0,0.0
252,1.0,0.0
253,0.4066666666666666,0.5933333333333333
254,1.0,0.0
255,0.9666666666666666,0.03333333333333333
256,0.16,0.84
257,0.292,0.708
258,0.28,0.72
259,0.2,0.8
260,0.9586666666666666,0.041333333333333326
261,0.0,1.0
262,0.41200000000000003,0.588
263,0.96,0.04
264,0.3586666666666666,0.6413333333333333
265,0.4,0.6
266,0.84,0.16
267,1.0,0.0
268,0.36666666666666664,0.6333333333333333
269,0.88,0.12
270,0.36666666666666664,0.6333333333333333
271,0.36666666666666664,0.6333333333333333
272,0.0,1.0
273,0.2,0.8
274,0.9666666666666666,0.03333333333333333
275,0.332,0.6679999999999999
276,0.972,0.027999999999999997
277,0.7186666666666668,0.2813333333333333
278,1.0,0.0
279,0.0,1.0
280,0.08,0.92
281,0.972,0.027999999999999997
282,0.56,0.44
283,0.37200000000000005,0.628
284,0.52,0.48
285,0.32666666666666666,0.6733333333333333
286,0.06666666666666667,0.9333333333333332
287,0.16,0.84
288,0.332,0.6679999999999999
289,0.84,0.16
290,0.37200000000000005,0.628
291,0.68,0.32
292,1.0,0.0
293,0.9666666666666666,0.03333333333333333
294,0.04,0.96
295,0.972,0.027999999999999997
296,0.32666666666666666,0.6733333333333333
297,0.16,0.84
298,1.0,0.0
299,0.332,0.6679999999999999
300,0.43200000000000005,0.568
301,0.992,0.008
302,0.08,0.92
303,0.36666666666666664,0.6333333333333333
304,1.0,0.0
305,0.792,0.20800000000000002
306,0.04,0.96
307,0.44,0.56
308,0.16,0.84
309,0.32666666666666666,0.6733333333333333
310,0.792,0.20800000000000002
311,0.9666666666666666,0.03333333333333333
312,0.96,0.04
313,0.43200000000000005,0.568
314,0.9586666666666666,0.041333333333333326
315,0.31866666666666665,0.6813333333333332
316,0.31866666666666665,0.6813333333333332
317,0.872,0.128
318,0.252,0.748
319,0.36,0.64
320,0.44,0.56
321,0.76,0.24
322,0.9666666666666666,0.03333333333333333
323,0.36666666666666664,0.6333333333333333
324,0.0,1.0
325,1.0,0.0
326,0.56,0.44
327,0.04,0.96
328,0.792,0.20800000000000002
329,0.0,1.0
330,0.8866666666666666,0.11333333333333333
331,0.37200000000000005,0.628
332,0.0,1.0
333,0.9666666666666666,0.03333333333333333
334,0.04,0.96
335,0.84,0.16
336,0.04,0.96
337,0.8,0.2
338,0.08,0.92
339,0.732,0.268
340,0.36,0.64
341,0.7120000000000001,0.28800000000000003
342,1.0,0.0
343,0.332,0.6679999999999999
344,1.0,0.0
345,0.36666666666666664,0.6333333333333333
346,0.12,0.88
347,0.0,1.0
348,0.37200000000000005,0.628
349,0.32666666666666666,0.6733333333333333
350,0.32666666666666666,0.6733333333333333
351,0.0,1.0
352,0.48666666666666664,0.5133333333333333
353,0.92,0.08
354,0.16,0.84
355,0.04,0.96
356,1.0,0.0
357,0.32666666666666666,0.6733333333333333
358,0.992,0.008
359,0.972,0.027999999999999997
360,0.0,1.0
361,0.9666666666666666,0.03333333333333333
362,1.0,0.0
363,1.0,0.0
364,0.972,0.027999999999999997
365,0.9586666666666666,0.041333333333333326
366,0.56,0.44
367,0.32,0.68
368,0.8866666666666666,0.11333333333333333
369,0.972,0.027999999999999997
370,0.39866666666666667,0.6013333333333333
371,0.36666666666666664,0.6333333333333333
372,1.0,0.0
373,0.04,0.96
374,0.31866666666666665,0.6813333333333332
375,1.0,0.0
376,0.96,0.04
377,0.992,0.008
378,0.9666666666666666,0.03333333333333333
379,0.8,0.2
380,0.04,0.96
381,0.972,0.027999999999999997
382,0.36,0.64
383,0.9666666666666666,0.03333333333333333
384,0.992,0.008
385,0.0,1.0
386,0.332,0.6679999999999999
387,0.9520000000000001,0.048
388,0.96,0.04
389,0.92,0.08
390,1.0,0.0
391,0.3786666666666666,0.6213333333333333
392,1.0,0.0
393,0.0,1.0
394,0.31866666666666665,0.6813333333333332
395,0.992,0.008
396,0.4066666666666666,0.5933333333333333
397,0.9586666666666666,0.041333333333333326
398,0.44,0.56
399,0.04,0.96
400,0.8266666666666665,0.1733333333333333
401,0.992,0.008
402,0.0,1.0
403,0.92,0.08
404,0.4,0.6
405,0.332,0.6679999999999999
406,0.0,1.0
407,0.84,0.16
408,0.32666666666666666,0.6733333333333333
409,0.14666666666666667,0.8533333333333333
410,0.04,0.96
411,0.2,0.8
412,0.912,0.08800000000000001
413,0.96,0.04
