,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.26854610867867307,0.024455771933445124,0.11712654348645202,0.006791336093680468,0.018681119600736224,0.564399120207013
1,0.018182311310784127,0.006903171165639695,0.10531797935411379,0.003838662149626051,0.01775865601355391,0.8479992200062824
2,0.002178201350604387,0.005702584774299767,0.9735198460948321,0.007306136590101263,0.0018908599749095187,0.009402371215253023
3,1.7216052481238745e-09,0.003419708784759549,0.001504960951014558,0.42398875981449186,0.5647279745426191,0.006358594185509607
4,0.0015510767120892866,0.012394997434006497,0.9608789592263914,0.009772851328218556,0.003173805141966517,0.012228310157327728
5,0.0005588040898360559,0.002079344965902934,0.03996426091697091,0.0017991260055968835,0.036683803388821726,0.9189146606328715
6,2.6521787449437888e-08,0.017545481631259536,0.002073372239246776,0.22081049223684623,0.7502948681716526,0.00927575919920744
7,0.0005857645337002949,0.002959521998563921,0.9592936436558068,0.009523396604900588,0.0026461429752333045,0.02499153023179511
8,0.001141420319395667,0.0012930903733341748,0.06588724618895672,0.0025423047325147494,0.023609895734526425,0.9055260426512722
9,4.399755041655276e-09,0.019473900643253772,0.0008014101517539966,0.18666581507365382,0.778580071211814,0.014478798519769182
10,0.9270281070803004,0.055757665930402635,0.004181042105255724,0.004603044002035823,0.0009457598673491826,0.007484381014656417
11,0.00202381982360126,0.006523349299150411,0.9695190772574679,0.006278686045717591,0.0031544738433916257,0.012500593730671248
12,0.0372108897445611,0.925473451578345,0.012388648932315754,0.005351875818041737,0.013166022457391709,0.006409111469344648
13,0.0004904813071936001,0.00877691814857473,0.9707407744205715,0.007623126392780086,0.003121823721125074,0.009246876009754887
14,0.3252894412906811,0.6489844451435527,0.004964302816858307,0.006849031598810314,0.004744126248374398,0.009168652901723112
15,1.969307006695387e-08,0.0028735136898715556,0.004746888581048283,0.7754544073205472,0.21269266370172868,0.004232507013734238
16,0.0009039100275621936,0.007312469759649951,0.970309722617794,0.005698137342443712,0.002681019654767285,0.01309474059778286
17,2.7740878997369554e-09,0.09891781677679524,0.0023098819287307795,0.2631647647096808,0.621827522271685,0.013780011539020318
18,0.3363466452661168,0.6463825753605422,0.004726040011733585,0.001969347299560256,0.005013620414542454,0.005561771647504639
19,0.9129962142091511,0.06952707439532509,0.005233019720274955,0.0038812304093149186,0.0009529493076603447,0.007409511958273623
20,0.9002960803687667,0.08353377122860131,0.0036246799460667163,0.0036154242149146806,0.0009515209466686894,0.007978523294982127
21,0.02716908079240927,0.004765649368970119,0.014996531861358384,0.004147472868276483,0.013166306075079095,0.9357549590339067
22,0.31480787070937966,0.6616708360122049,0.00761105064196714,0.0023039598867158344,0.006841491759809561,0.006764790989923004
23,3.076838368056811e-09,0.034426747600037354,0.0026642848116764277,0.052292602089649524,0.6732945953815381,0.23732176704026023
24,0.8882633382998801,0.09531912521940523,0.00334999249573861,0.004047979531224219,0.0010239022235889203,0.007995662230162922
25,4.530121431121314e-09,0.010700944048732727,0.0014375790117867654,0.2119411058351955,0.7684130933827753,0.0075072731913882655
26,0.8633609867471341,0.1177363217554254,0.006018368556666915,0.004604874005403098,0.0010384622131108417,0.007240986722259509
27,7.862377292877967e-09,0.0036542041529593386,0.002116929009249205,0.7040857836305889,0.28702967155738557,0.0031134037874395895
28,0.05118677868131155,0.010493897454717826,0.03559232653676878,0.004293594535098405,0.014422371663486548,0.8840110311286168
29,3.425254799072973e-09,0.05473333689309909,0.0012805038098786536,0.11368386928714744,0.8199213005306585,0.010380986053961611
30,0.00524042993702452,0.006721529040311965,0.04965170305161612,0.006313646577026592,0.01718994642437712,0.9148827449696437
31,0.012700676805425208,0.0041173829432189476,0.028374542297832994,0.0044255942000820505,0.015336654083511002,0.9350451496699298
32,2.1753211818298957e-08,0.0020106576566283354,0.004872038267879639,0.7122481635841182,0.27897781405698885,0.0018913046811731837
33,2.04789998577362e-09,0.006521499047261892,0.001582251351424321,0.1514614014874029,0.8161897133892475,0.024245132676763467
34,0.6396589021550936,0.3055474400128526,0.008243270357838561,0.032121100452593865,0.0023257121776947692,0.012103574843926664
35,0.000266363914091568,0.006590535719637647,0.9490333906509816,0.007976309355772116,0.003359391654082777,0.032774008705434274
36,0.00838605266013303,0.002778468951545381,0.13317817738720727,0.002036923225717556,0.02113238385577928,0.8324879939196174
37,0.029388408046847385,0.9379618196204071,0.005431478649528109,0.002865843678722448,0.015763760066653913,0.008588689937841025
38,1.8568005885176528e-08,0.0031457829276569957,0.0066026706115566375,0.5689515233914517,0.41612410440874975,0.005175900092578937
39,0.004039548417537347,0.002898878547096644,0.09549213053313282,0.0049731544208500185,0.019213074313463224,0.8733832137679198
40,0.16983520741781352,0.7984524193961875,0.013144522675436822,0.0038230525537744572,0.007083054792200753,0.007661743164587015
41,0.03936767620044859,0.0068014414329364455,0.02207607247465593,0.0034279362818962203,0.015642900361306573,0.9126839732487562
