,proba_0,proba_1,proba_2,proba_3
0,0.017685898680371515,0.029798331986436288,0.9059418459658969,0.04657392336729525
1,0.9440544327742098,0.027719043834030056,0.017228362194040104,0.010998161197720029
2,0.012355323879231201,0.016934711036775227,0.9474126220655793,0.02329734301841414
3,0.04744749515883613,0.9087832696101404,0.026784829877458727,0.016984405353564516
4,0.9417138061727275,0.030216995647284216,0.017131345962752415,0.010937852217235847
5,0.014509287942120822,0.02101085810463098,0.9449338614058904,0.019545992547357425
6,0.0416470375671172,0.9108710871661055,0.029124543881109407,0.018357331385667565
7,0.05346174559078227,0.9045242465120562,0.02571412381972868,0.01629988407743281
8,0.04155670040049192,0.9121612045246285,0.028357257082788957,0.017924837992091016
9,0.012492144169679779,0.02024627359460381,0.0462379639949236,0.9210236182407925
10,0.015986236836905747,0.02480411471627354,0.9356369073659313,0.02357274108088924
11,0.04942923053607567,0.906824920124184,0.026729728322996405,0.01701612101674424
12,0.014376162627942023,0.021807607263953786,0.93047047687843,0.033345753229674154
13,0.014830390498648257,0.02250617317972623,0.9300027855850076,0.03266065073661799
14,0.014146855127455357,0.020338291597121895,0.9434723313526538,0.022042521922768628
15,0.009701744675969603,0.014504345246443003,0.03239204341253314,0.9434018666650542
16,0.03776818232795543,0.9124192342454345,0.03055418270811068,0.01925840071849946
17,0.015616552335230917,0.025873598653101255,0.8680412534269895,0.09046859558467862
18,0.94237838191668,0.02926071791545292,0.017336107165151767,0.011024793002715257
19,0.9444976461112349,0.02717507596472086,0.017296568521143668,0.011030709402900662
20,0.013950616095964487,0.020628957103357343,0.9320719531746657,0.033348473626012266
21,0.009906438909876726,0.014799490665664194,0.03210082905076112,0.943193241373698
22,0.01013172469286159,0.015156672091990304,0.03332945037654491,0.9413821528386032
23,0.942803214573734,0.029046447675377195,0.017184262056869355,0.010966075694019622
24,0.04913496918505455,0.9076194549469436,0.026479124164397225,0.016766451703604576
25,0.012846634297403096,0.016966888308278964,0.9569100501458218,0.013276427248496418
26,0.014779411746945047,0.022360893853263925,0.9307024124509337,0.03215728194885743
27,0.010079710295450177,0.015146057534319468,0.031045764149140738,0.9437284680210897
28,0.015035494212823986,0.02235770793232284,0.9402726469800149,0.022334150874837998
29,0.009018506553294668,0.01294400002562263,0.036410690737371874,0.9416268026837107
30,0.01464335267100311,0.02172154919651825,0.9390786326541446,0.02455646547833431
31,0.05067615926329848,0.9066775805826967,0.02610497422665167,0.016541285927353145
32,0.03876380754044352,0.9108607352118404,0.030903415049042895,0.019472042198673635
33,0.04090758980109728,0.9119439645955212,0.028899810277157243,0.01824863532622432
34,0.9444871817379876,0.027282928290117917,0.01724680471842461,0.010983085253469898
35,0.012807737628307031,0.021134782825562887,0.03811994226663758,0.9279375372794927
36,0.012695418056953883,0.016800676523738064,0.956417449008935,0.01408645641037277
37,0.9432607581706237,0.0286955017047901,0.0171214150506722,0.010922325073914135
38,0.047640706645553824,0.9085697926218606,0.026819654582741742,0.0169698461498441
39,0.01214281796656759,0.019563779760937084,0.03681910375732042,0.9314742985151752
40,0.015001748733467976,0.023707139901497656,0.9086249689107283,0.05266614245430615
41,0.01393295556772355,0.02386419433017023,0.02901841004942154,0.9331844400526846
42,0.04869643394654169,0.9075228269340859,0.026828919778529633,0.016951819340843045
43,0.04612847486045145,0.9097444890054373,0.027017891311808713,0.017109144822302653
44,0.012271037553519309,0.01993327505775865,0.03672250561711005,0.931073181771612
45,0.05186543278484566,0.9057684906268599,0.02592214825298356,0.01644392833531049
46,0.9403226177684594,0.029848780269706145,0.01816082533731794,0.011667776624516438
47,0.00905721113946333,0.013135067331297698,0.03091627511241141,0.9468914464168277
48,0.006537628418092784,0.008339561044476754,0.02159447474109454,0.9635283357963359
49,0.013788746998167843,0.021191883831804814,0.9030106500108845,0.062008719159142855
50,0.055134006308328654,0.9031802629324448,0.02550756910816188,0.016178161651064546
51,0.006425346517782202,0.008089731544657445,0.024958895131213448,0.9605260268063468
52,0.05797252464898507,0.900764455592508,0.025263079927305157,0.015999939831201793
53,0.9188646024241741,0.04973495320423821,0.019025069208007468,0.012375375163580216
54,0.013891352532547916,0.01968258074545373,0.9458625697003304,0.020563497021667983
55,0.9428324593051561,0.028200292255129322,0.017683916930226515,0.011283331509487982
56,0.01359379055820335,0.019241551470596193,0.9413572181364345,0.02580743983476595
57,0.9435293288902332,0.028290023030638226,0.0172048009696887,0.010975847109439786
58,0.015353153894174179,0.024370637218928713,0.9103637458855304,0.04991246300136687
59,0.015239148446171063,0.023580469012150135,0.9283300896116679,0.03285029293001092
60,0.017236769512619442,0.029740425783093816,0.8624751677905746,0.0905476369137121
61,0.9423577472533676,0.029285617846270588,0.01731125019795376,0.011045384702407967
62,0.01529736971563109,0.023339180080201388,0.9353525070869391,0.026010943117228753
63,0.055946239846570905,0.9026932570839994,0.02531773447687179,0.016042768592557828
64,0.0107711227307536,0.016491693426452517,0.03720578768556769,0.9355313961572261
65,0.943223208930907,0.02853547519483815,0.017233024051006143,0.01100829182324875
66,0.04592552052825753,0.9097793056062927,0.0271299319652847,0.017165241900165017
67,0.9154676551227031,0.05234963599912338,0.019501470240398014,0.012681238637775639
68,0.045273042029534444,0.9100615402830146,0.02735239063615919,0.017313027051292174
69,0.9404358993069996,0.030445544330304775,0.017761756768304143,0.01135679959439146
70,0.9444769960471809,0.026765167525004768,0.01755756263323411,0.011200273794580093
71,0.04991208383748716,0.9072320192031132,0.0262343679088569,0.016621529050542695
72,0.014408079472722726,0.02239598503077368,0.9084445078409367,0.05475142765556708
73,0.00895329835882008,0.012940671174487378,0.030291539736127342,0.9478144907305653
74,0.9390997455293429,0.03027171725559816,0.01863082854219122,0.0119977086728676
75,0.053502758627343557,0.9047456123575852,0.02554792589231699,0.01620370312275377
76,0.04983119296207928,0.9071538072910056,0.0263342773405102,0.016680722406404922
77,0.010074792975716654,0.015065746699133607,0.037953797125182626,0.9369056631999673
78,0.014713412586104256,0.022209742562089765,0.9325225269683343,0.03055431788347182
79,0.04414919748099714,0.9102553086489373,0.02794275110128581,0.017652742768780018
80,0.043947962411562264,0.9109192433807427,0.02762978724063961,0.017503006967055604
81,0.9169113817823046,0.05215595369435585,0.018734295728334214,0.012198368795005446
82,0.01188060484635394,0.01892658332347499,0.03932305316681621,0.9298697586633549
83,0.9425226680728057,0.02932610752312842,0.01717878666569082,0.010972437738375031
84,0.04619754299124639,0.909671578897837,0.02702685195074584,0.017104026160170625
85,0.03905421655065121,0.9120965181888087,0.02996693538646328,0.018882329874076995
86,0.0077958733803834635,0.01045597258607884,0.02512101688501467,0.9566271371485231
87,0.9396053465984365,0.031735301252260185,0.01751204166931315,0.011147310479990192
88,0.9442272375630812,0.02767856256211572,0.017149035509446815,0.010945164365356128
89,0.9434994207116321,0.028195354061850288,0.017279100855814706,0.01102612437070312
90,0.01383850142273596,0.020145399331741507,0.9321738879377495,0.03384221130777329
91,0.9403279066357952,0.029487980077012553,0.01847597035222255,0.011708142934969443
92,0.9428955032535149,0.028688154147833645,0.01734927149726556,0.011067071101385897
93,0.04067554764975058,0.9123773777532398,0.028773371568819376,0.01817370302819007
94,0.01525270952180561,0.023064300214429262,0.9362921548283402,0.02539083543542483
95,0.015363229085517929,0.02492597858364716,0.8898137908723784,0.06989700145845636
96,0.04281753298657773,0.9114746938941178,0.02799740481090898,0.017710368308395546
97,0.05252425957624814,0.9044247524213578,0.02638816111348904,0.016662826888904775
98,0.013106430550903042,0.01817899687106232,0.9440103792641625,0.024704193313871962
99,0.011865608418214092,0.018924011392496446,0.039105509572386246,0.9301048706169032
