,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.998593122391277,0.00014936711835586165,9.474318625100913e-05,4.294495349834106e-05,2.1787119570925057e-07,0.001119604479421998
1,0.9973236197219356,8.079507434309228e-05,0.002568129571188991,2.3788321121838054e-05,3.6623179129628184e-06,4.9934974379741176e-09
2,0.9912166750968374,0.000239456941543442,0.00843669022589041,0.00010626485297548537,1.6413520976992092e-07,7.487475433428387e-07
3,0.985963336838003,2.6837734731011136e-05,0.0097289597067399,8.773012019152292e-06,2.1929492349423906e-08,0.004272070779014697
4,0.9658351049905916,2.948641937851935e-07,2.8318514416792e-07,3.5689547600998323e-09,0.0068124968411583005,0.02735181654995762
5,0.9967330025728989,2.3909583430390003e-05,0.0032299869975205976,7.195755663937124e-06,5.8432251932980536e-06,6.186529259034465e-08
6,0.9995515419531867,0.0004174935650096095,1.0110620207173418e-05,3.2299523397217894e-06,5.660499820855799e-06,1.1963409435670386e-05
7,0.9984771784340934,0.0005937038962413342,0.00036607283860322175,0.0005581238688402025,7.068341430504528e-07,4.214128078577816e-06
8,0.9989806320439941,0.0006364603090906741,9.481499449039904e-06,0.00022602735679491751,0.00014736948410205456,2.9306569414111556e-08
9,0.9977693851240069,0.0003503451013289379,4.0515913050508675e-05,1.3571161316708942e-05,0.0018225962807620634,3.5864195347717597e-06
10,0.9987314734205366,9.74770210576014e-06,2.3183036181524155e-05,0.0011986925323622226,3.472364722036607e-05,2.179661593533759e-06
11,0.928780275647128,7.123288702275901e-06,0.07116592290474087,4.6402885898962696e-05,7.753957795045482e-09,2.675195723116365e-07
12,0.9983637237926959,0.00045777561777913986,0.0005786332257879318,0.0005990194072795773,5.8200350474493594e-08,7.897561067889642e-07
13,0.9979896149400566,0.0006104366128058077,0.001347642966982877,3.140250826189113e-05,2.0857701159409562e-05,4.527073359496812e-08
14,0.9967386147020958,0.00013216631355044163,0.00023200202043826228,0.0006543480092724641,0.002242823287792384,4.5666850777247206e-08
15,0.884581402162945,2.3295319060780932e-05,6.813892641640992e-08,1.912438781517477e-09,0.002069674295411107,0.11332555817121791
16,0.9688019533021106,0.024029087855748598,0.006795321868745488,0.0003731822823192737,1.0816074999794619e-07,3.465303259011906e-07
17,0.9815822272913964,0.018308881971406083,9.425534862965569e-05,3.367276826951935e-06,1.1254157390744022e-05,1.3954350126175569e-08
18,0.9997842354991425,3.1311493916655905e-05,4.919485141613838e-05,2.216769056141531e-06,0.0001263931691767529,6.648217292004899e-06
19,0.6145805137253152,0.17751349880758974,0.007257269448442643,8.886201637553162e-08,1.4391603380917235e-06,0.20064718999629816
20,0.8512589643644858,0.14398633462254035,0.001609292371977864,0.001842266687629655,8.580139482430442e-08,0.0013030561519715728
21,0.9945862108318346,4.234528800778794e-05,1.578700327579904e-06,0.005248107361711387,0.00010472024066242934,1.703757745593841e-05
22,0.999384376366871,4.7491331797147425e-05,3.6494533860395174e-05,1.0188001688688527e-08,7.380849649803224e-06,0.0005242467298198481
23,0.9933152155893412,0.006499278682385293,0.0001690396018810107,4.9993008863831305e-06,2.618096826803816e-07,1.120501582327834e-05
24,0.986779776952281,0.0007977401862926431,0.005461091982668236,3.4646264564927244e-08,0.00010340418556115778,0.006857952046932441
25,0.6110650224266498,0.00027184107045598907,0.38856018461471803,0.00010293725107858112,9.285324825912454e-09,5.3517726795785725e-09
26,0.999641488851678,1.7841868556440312e-05,0.00019477068977356033,4.974747441122514e-06,9.478668896881634e-06,0.00013144517365388852
27,0.6311845010680187,0.0008450913526696953,0.000251907992446526,0.3677184596820719,3.973628580173513e-08,1.6850736598434195e-10
28,0.8360572555205008,0.026179931285290094,0.1355431238832704,0.002219542876025537,1.4100393779034535e-08,1.3233451913619673e-07
29,0.973908376429006,9.781807969290924e-06,4.802866750369177e-05,4.0995539297337576e-07,0.025615029976060025,0.0004183731640679883
30,0.999129848240904,6.732642309299368e-05,4.201542822979391e-05,1.7751734286567043e-05,0.0007395433792240193,3.514794262587768e-06
31,0.9972266801131793,0.0011795628092486537,0.0014300464855984214,0.00015196532336545298,9.180630593895438e-06,2.564638014370975e-06
32,0.984370883989351,0.005383133057930872,3.894356313156653e-06,3.254667066152834e-06,6.460747601500022e-05,0.010174226453323802
33,0.9800255370053099,0.0003402331253783069,0.009465624117135085,0.010168478407955478,6.68688818974924e-08,6.047533932655106e-08
34,0.9445490638931495,0.006383188647643059,0.0485206547480818,0.0005470379932440919,5.2445438551797666e-08,2.272443067658145e-09
35,0.9988803728862719,0.0006945579315300237,0.00021573218865168702,0.00016392526630085787,3.481444552311358e-05,1.0597281722475286e-05
36,0.08316959032486196,0.0007586670396390115,0.003837720815816111,4.278365713868889e-09,0.8614116557221504,0.05082236181916681
37,0.9951155944747221,6.269073264233944e-05,2.0278096974441835e-05,3.0722611439633763e-06,4.315278530404654e-06,0.00479404915598685
38,0.8318290760053104,0.00029718530847053215,4.820912561125479e-06,1.0412981349271268e-06,0.16785288717905625,1.4989296466651069e-05
39,0.9930775499854413,0.002557800964148273,0.0043549407261327215,1.1424342608968629e-06,4.0877923339528884e-06,4.478097682951741e-06
40,0.9621757052183741,0.03766043515698835,4.643984392148123e-05,8.671860026998269e-05,3.0293178244296787e-05,4.080022017789753e-07
41,0.029383188567984362,0.96668260965581,1.5327543781769753e-05,3.212162255454337e-06,1.3674349613031302e-07,0.003915525326672277
42,0.5025284974749286,0.06834377296810401,0.4290742100943443,2.3425866856784396e-05,2.9932686840947616e-05,1.6090892527201605e-07
43,0.9983433436102872,0.0009028924189193373,0.00047242435132072256,7.754006859648684e-05,1.4997973325113506e-09,0.00020379805107908965
44,0.9994145853597975,1.888207988983449e-05,0.00020046633300988383,1.602032523051733e-08,0.00013658961362825599,0.00022946059334913663
45,0.9934813142294521,1.4073963244479352e-05,0.006493575186758135,1.6784340038802018e-06,6.806720760052836e-06,2.5514657813433833e-06
46,0.9998388958422925,9.850657128721043e-06,0.00013731516935506396,7.615783608128218e-06,8.782964139109766e-09,6.3137646513130416e-06
47,0.974257265903857,3.0386495870153986e-05,0.02567558642289242,7.315315699088932e-06,2.6815419493252408e-05,2.6304421883467295e-06
48,0.998674006654626,0.00012500236512137233,1.022085636201477e-06,5.293810880091596e-07,0.0005818418536870432,0.000617597659841645
49,0.9995358310887498,0.00029842861290819197,0.0001350203054308682,2.5716690304401347e-05,3.893398694382886e-06,1.1099039125214654e-06
50,0.0005130656983073377,0.99941528214605,1.120363897835109e-05,2.1353907507013938e-07,4.382595049675865e-05,1.640902709231387e-05
51,5.942073723807432e-05,0.9999177836663821,5.340863424623206e-06,5.8757481905831294e-08,6.2752797655896485e-06,1.1120695707639642e-05
52,4.390704138512879e-05,0.999878791923461,8.901706566662563e-06,5.82299394973525e-08,1.8533916893756104e-05,4.980718175407512e-05
53,0.0008695961629411242,0.9989565917296598,1.2645609893035258e-07,2.9095349705288135e-07,0.0001732241161008305,1.7058170233265955e-07
54,0.05418953560093008,0.9454041487705054,5.4359742948448734e-08,5.711280490783345e-07,2.5804779442068226e-05,0.00037988536133036764
55,6.129932060492715e-06,0.9998672255828778,9.250151074981077e-06,8.61051884113242e-07,0.00011643037176781546,1.0291033495114813e-07
56,2.1587952983150544e-06,0.9996610009489193,7.980236013619528e-06,1.908843156285954e-09,0.00030854108175047934,2.0317029175230854e-05
57,0.3348062840316441,0.6651786878721171,3.538023334862662e-07,3.3337967754070938e-06,1.0542058801948963e-05,7.98438327789815e-07
58,0.00013818576213115474,0.99974048004858,9.512145087030421e-06,1.9078133671194084e-06,0.00010972194178270254,1.9228905214905412e-07
59,0.004071799967255028,0.9958835569996471,5.642209642749405e-06,9.164711981406785e-07,1.2285335052760552e-05,2.57990172041e-05
60,4.030218090785902e-05,0.9999194866607279,7.526679543600151e-08,1.2551672999315869e-06,4.25677790543787e-08,3.8838156489544694e-05
61,4.012545495384024e-06,0.9993790909239378,0.0006111715275998887,4.5324182589712547e-07,2.8939402347378694e-06,2.3778209061478955e-06
62,2.0580362447060818e-05,0.999902635979953,7.111683327899851e-05,3.963266555247217e-06,1.2797099160413708e-06,4.238478497325547e-07
63,7.047102096485329e-05,0.9998577448025469,5.649262681884108e-05,9.580663163679084e-08,5.1133157365143075e-06,1.0082427301467195e-05
