,proba_0,proba_1
0,0.7,0.3
1,0.0,1.0
2,0.1,0.9
3,0.5,0.5
4,0.5,0.5
5,0.6,0.4
6,0.8,0.2
7,0.0,1.0
8,0.9,0.1
9,0.0,1.0
10,0.6,0.4
11,0.6,0.4
12,0.3,0.7
13,0.6,0.4
14,0.8,0.2
15,0.8,0.2
16,0.6,0.4
17,0.6,0.4
18,0.2,0.8
19,0.7,0.3
20,0.9,0.1
21,0.3,0.7
22,0.1,0.9
23,0.5,0.5
24,0.1,0.9
25,0.8,0.2
26,0.8,0.2
27,0.0,1.0
28,0.0,1.0
29,0.1,0.9
30,0.1,0.9
31,1.0,0.0
32,0.8,0.2
33,0.6,0.4
34,0.1,0.9
35,0.9,0.1
36,0.1,0.9
37,0.0,1.0
38,0.1,0.9
39,0.5,0.5
40,0.8,0.2
41,0.9,0.1
42,1.0,0.0
43,0.3,0.7
44,0.0,1.0
45,0.7,0.3
46,1.0,0.0
47,0.6,0.4
48,0.6,0.4
49,0.6,0.4
50,0.6,0.4
51,0.6,0.4
52,0.0,1.0
53,0.6,0.4
54,0.0,1.0
55,0.5,0.5
56,0.6,0.4
57,1.0,0.0
58,0.8,0.2
59,1.0,0.0
60,0.8,0.2
61,0.8,0.2
62,0.0,1.0
63,0.1,0.9
64,0.0,1.0
65,0.1,0.9
66,0.8,0.2
67,0.1,0.9
68,0.7,0.3
69,0.0,1.0
70,0.9,0.1
71,0.0,1.0
72,0.8,0.2
73,0.2,0.8
74,0.2,0.8
75,0.9,0.1
76,0.9,0.1
77,0.0,1.0
78,0.0,1.0
79,0.7,0.3
80,0.9,0.1
81,0.1,0.9
82,0.6,0.4
83,0.4,0.6
84,0.0,1.0
85,0.1,0.9
86,0.3,0.7
87,0.3,0.7
88,0.7,0.3
89,0.1,0.9
90,0.6,0.4
91,0.1,0.9
92,0.4,0.6
93,0.0,1.0
94,0.8,0.2
95,0.5,0.5
96,1.0,0.0
97,0.1,0.9
98,0.8,0.2
99,0.0,1.0
100,0.1,0.9
101,0.0,1.0
102,0.6,0.4
103,0.0,1.0
104,0.2,0.8
105,1.0,0.0
106,0.1,0.9
107,0.1,0.9
108,1.0,0.0
109,0.9,0.1
110,0.7,0.3
111,0.1,0.9
112,0.0,1.0
113,0.7,0.3
114,0.9,0.1
115,0.7,0.3
116,0.7,0.3
117,0.2,0.8
118,0.1,0.9
119,0.0,1.0
120,0.0,1.0
121,0.6,0.4
122,0.5,0.5
123,0.2,0.8
124,0.6,0.4
125,0.4,0.6
126,0.5,0.5
127,0.7,0.3
128,0.7,0.3
129,0.1,0.9
130,0.0,1.0
131,0.0,1.0
132,0.7,0.3
133,0.0,1.0
134,0.8,0.2
135,0.9,0.1
136,0.1,0.9
137,0.4,0.6
138,0.8,0.2
139,0.0,1.0
140,0.1,0.9
141,0.3,0.7
142,0.0,1.0
143,0.6,0.4
144,0.5,0.5
145,0.6,0.4
146,0.3,0.7
147,0.6,0.4
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,1.0,0.0
152,0.6,0.4
153,0.0,1.0
154,0.7,0.3
155,0.8,0.2
156,0.0,1.0
157,0.9,0.1
158,0.6,0.4
159,0.0,1.0
160,0.3,0.7
161,0.9,0.1
162,0.0,1.0
163,0.3,0.7
164,0.9,0.1
