,proba_0,proba_1
0,0.5542941936994532,0.4457058063005468
1,0.0865130375458697,0.9134869624541303
2,0.090486763676215,0.909513236323785
3,0.12847981123087115,0.8715201887691288
4,0.8223945613548971,0.17760543864510295
5,0.07018912936050081,0.9298108706394992
6,0.9110311409901407,0.08896885900985926
7,0.40845334561185864,0.5915466543881414
8,0.10094497276121006,0.8990550272387899
9,0.1750138877448265,0.8249861122551735
10,0.05953267538700402,0.940467324612996
11,0.3655372656546947,0.6344627343453053
12,0.2499049191169752,0.7500950808830248
13,0.6580661716583711,0.34193382834162883
14,0.34081229335511,0.65918770664489
15,0.057038943001583964,0.942961056998416
16,0.6466393012390279,0.35336069876097204
17,0.10731469334551114,0.8926853066544889
18,0.10123519573088091,0.8987648042691191
19,0.13402114638362905,0.865978853616371
20,0.929851669928433,0.07014833007156691
21,0.1288916089295079,0.8711083910704921
22,0.4467813993093681,0.5532186006906319
23,0.8375421801381693,0.16245781986183072
24,0.8131251247982196,0.18687487520178037
25,0.1365342826037833,0.8634657173962167
26,0.5969297178723607,0.40307028212763935
27,0.0755510236973338,0.9244489763026662
28,0.9130227892374949,0.08697721076250507
29,0.746618400743084,0.25338159925691595
30,0.840304541001083,0.159695458998917
31,0.878477126006197,0.12152287399380299
32,0.8440661208052025,0.15593387919479756
33,0.2713955647539714,0.7286044352460286
34,0.3100691478532118,0.6899308521467882
35,0.287283430175605,0.712716569824395
36,0.16065652879139936,0.8393434712086006
37,0.23284021230372054,0.7671597876962795
38,0.12939920704165575,0.8706007929583442
39,0.5255278480758978,0.47447215192410225
40,0.15151554578449666,0.8484844542155033
41,0.5037709811475779,0.49622901885242215
42,0.6050506906474445,0.39494930935255546
43,0.07076703909257653,0.9292329609074235
44,0.12322810786138982,0.8767718921386102
45,0.2142910903009354,0.7857089096990646
46,0.7299846132384864,0.27001538676151365
47,0.05400070695208137,0.9459992930479186
48,0.5957040770818265,0.4042959229181735
49,0.5593879438982636,0.4406120561017364
50,0.10466815079365466,0.8953318492063453
51,0.5703007375617236,0.4296992624382764
52,0.6991331220747989,0.3008668779252011
53,0.22804961451319405,0.771950385486806
54,0.4074307357258483,0.5925692642741517
55,0.10641168312642246,0.8935883168735775
56,0.6802653586340301,0.3197346413659699
57,0.933080804186744,0.06691919581325602
58,0.9295429978224505,0.07045700217754944
59,0.16473986888140246,0.8352601311185975
60,0.08913490308272809,0.9108650969172719
61,0.5039742864038941,0.49602571359610587
62,0.720371345717143,0.279628654282857
63,0.5735509102766789,0.42644908972332113
64,0.21541397931171236,0.7845860206882876
65,0.1751014965014176,0.8248985034985824
66,0.12215409497482899,0.877845905025171
67,0.5885958652498593,0.41140413475014076
68,0.26532502682252723,0.7346749731774728
69,0.6771420523440239,0.32285794765597614
70,0.7848506023217756,0.21514939767822433
71,0.8434861757966947,0.15651382420330529
72,0.06708042664791636,0.9329195733520836
73,0.2962259927947304,0.7037740072052696
74,0.19006531823477946,0.8099346817652205
75,0.593084364465329,0.406915635534671
76,0.5337528824501397,0.46624711754986026
77,0.15071287133156575,0.8492871286684343
78,0.6907762753087414,0.30922372469125864
79,0.790528626945787,0.2094713730542131
80,0.17079721305726447,0.8292027869427355
81,0.2755350129691271,0.7244649870308729
82,0.07910740302432206,0.9208925969756779
83,0.898851128486496,0.1011488715135041
84,0.06421119520767726,0.9357888047923227
85,0.20522266395494415,0.7947773360450558
86,0.7737969731449879,0.22620302685501212
87,0.814021165706146,0.18597883429385392
88,0.640240266468693,0.359759733531307
89,0.6503594190065536,0.34964058099344636
90,0.09045350257030471,0.9095464974296953
91,0.5836930475519932,0.4163069524480068
92,0.07928563292412039,0.9207143670758796
93,0.7394177704426024,0.26058222955739757
94,0.1236736358889089,0.8763263641110911
95,0.33148069142025816,0.6685193085797418
96,0.6541758376606934,0.3458241623393065
97,0.5780030001575331,0.4219969998424669
98,0.9186557868587653,0.08134421314123479
99,0.1445796241345032,0.8554203758654968
100,0.25524053567544525,0.7447594643245548
101,0.07018213341164381,0.9298178665883562
102,0.37144601951396117,0.6285539804860388
103,0.6436873939174901,0.3563126060825099
104,0.5299555409659958,0.47004445903400416
105,0.0844398415044666,0.9155601584955334
106,0.8766869213457602,0.12331307865423982
107,0.44793195636521377,0.5520680436347862
108,0.14445298349927527,0.8555470165007247
109,0.9440505408038073,0.05594945919619268
110,0.07308810112770336,0.9269118988722966
111,0.11825850047811604,0.881741499521884
112,0.18346972067538736,0.8165302793246126
113,0.7176888090482287,0.28231119095177126
114,0.3191114252999545,0.6808885747000455
115,0.03932247665816313,0.9606775233418369
116,0.2495879569276881,0.7504120430723119
117,0.09275992882221717,0.9072400711777828
118,0.12753797669981293,0.8724620233001871
119,0.22726185415132283,0.7727381458486772
120,0.17838434897947664,0.8216156510205234
121,0.4795796762721013,0.5204203237278987
122,0.0838762351363238,0.9161237648636762
123,0.053926976246069236,0.9460730237539308
124,0.6603303885639427,0.3396696114360573
125,0.1263063550885688,0.8736936449114312
126,0.8778837840058731,0.1221162159941269
127,0.0880941398230608,0.9119058601769392
128,0.536235695269797,0.463764304730203
129,0.7870114779666768,0.21298852203332322
130,0.5018541532926479,0.4981458467073521
131,0.05067334895897524,0.9493266510410248
132,0.9176506065896672,0.08234939341033275
133,0.18798616233178056,0.8120138376682194
134,0.048104369227815136,0.9518956307721849
135,0.12589328884867867,0.8741067111513213
136,0.08363492376485793,0.9163650762351421
137,0.3118439428695905,0.6881560571304095
138,0.06287489504686816,0.9371251049531318
139,0.5546249984897857,0.4453750015102143
140,0.09068157494143558,0.9093184250585644
141,0.8650186199128703,0.1349813800871297
142,0.6036652913850993,0.39633470861490067
143,0.5512864551052522,0.4487135448947478
144,0.32201042138135694,0.6779895786186431
145,0.27207411497544187,0.7279258850245581
146,0.48417077171523726,0.5158292282847627
147,0.17665691255494664,0.8233430874450534
148,0.6823045963882124,0.3176954036117876
149,0.09839252309553825,0.9016074769044617
150,0.7177918557820124,0.28220814421798757
151,0.8958446440914171,0.10415535590858298
152,0.13209797572819215,0.8679020242718078
153,0.12801780057616385,0.8719821994238361
154,0.13569027527096444,0.8643097247290356
155,0.062035908868960044,0.93796409113104
156,0.9256343891521353,0.07436561084786476
157,0.3927491691732732,0.6072508308267268
158,0.26260091351459725,0.7373990864854028
159,0.796524950806105,0.20347504919389509
160,0.22517618507381476,0.7748238149261852
161,0.09955136684086952,0.9004486331591305
162,0.07083858459555514,0.9291614154044449
163,0.33325349346034006,0.6667465065396599
164,0.15754991776438787,0.8424500822356121
165,0.7501313908067258,0.24986860919327425
166,0.1062616382696231,0.8937383617303769
167,0.19007200250259582,0.8099279974974042
168,0.4812005210341962,0.5187994789658038
169,0.6128878681064829,0.3871121318935171
170,0.23562740289606476,0.7643725971039352
171,0.3239524256829379,0.6760475743170621
172,0.06636209584980113,0.9336379041501989
173,0.9210808490404456,0.07891915095955436
174,0.5815453679995309,0.41845463200046906
175,0.0751550125105852,0.9248449874894148
176,0.25079334868095815,0.7492066513190418
177,0.8098253910647681,0.19017460893523186
178,0.36222919016199406,0.6377708098380059
179,0.06781068997067141,0.9321893100293286
180,0.7199331687139472,0.28006683128605275
181,0.14348881706040806,0.8565111829395919
182,0.4451833517261796,0.5548166482738204
183,0.13901099137484974,0.8609890086251503
184,0.36418638843189133,0.6358136115681087
185,0.541386509213543,0.45861349078645697
186,0.9361375115067193,0.06386248849328065
187,0.2795895105194305,0.7204104894805695
188,0.6007503700948951,0.39924962990510493
189,0.6717396278500929,0.3282603721499071
190,0.8526689863366236,0.14733101366337645
191,0.5144441665046733,0.48555583349532666
192,0.44790821691508087,0.5520917830849191
193,0.44844825177482384,0.5515517482251762
194,0.3501185657631568,0.6498814342368432
195,0.1246511536754834,0.8753488463245166
196,0.6297099394977044,0.37029006050229557
197,0.8677401674894291,0.13225983251057097
198,0.43262533005719694,0.5673746699428031
199,0.09849535078813343,0.9015046492118666
200,0.04059496645840999,0.95940503354159
201,0.20010218432105376,0.7998978156789462
202,0.17526349660183327,0.8247365033981667
203,0.5256854244426081,0.47431457555739187
204,0.04925329350274876,0.9507467064972512
205,0.04540973830269923,0.9545902616973008
206,0.34816127984481726,0.6518387201551827
207,0.1416706069782797,0.8583293930217203
208,0.2546747515237092,0.7453252484762908
209,0.07063270382145159,0.9293672961785484
210,0.5103986571805126,0.48960134281948736
211,0.2449432315144231,0.7550567684855769
212,0.05874631711090561,0.9412536828890944
213,0.7097602985062016,0.2902397014937984
214,0.7455476470003537,0.25445235299964625
215,0.20532673128606937,0.7946732687139306
216,0.10047176020041315,0.8995282397995868
217,0.7687406370232758,0.23125936297672423
218,0.056767420827040005,0.94323257917296
219,0.7281773508781412,0.27182264912185883
220,0.07547854972159518,0.9245214502784048
221,0.6256136555738288,0.3743863444261713
222,0.7410723810618407,0.2589276189381593
223,0.9513633454840973,0.04863665451590268
224,0.41277882877443006,0.5872211712255699
225,0.7434431061008822,0.2565568938991179
226,0.11313052911136479,0.8868694708886352
227,0.8835897476896325,0.1164102523103675
228,0.09955356262457449,0.9004464373754255
229,0.8956139119898625,0.10438608801013749
230,0.08046075949072218,0.9195392405092778
231,0.10003063816361979,0.8999693618363802
232,0.08647305890978141,0.9135269410902186
233,0.6288584239680692,0.3711415760319307
234,0.13038019677035084,0.8696198032296492
235,0.7942083612434,0.2057916387566
236,0.5407402063514006,0.45925979364859937
237,0.8463488530623045,0.1536511469376956
238,0.4796565879254212,0.5203434120745788
239,0.06563955548357703,0.934360444516423
240,0.5317532437941729,0.4682467562058271
241,0.048041287038371405,0.9519587129616286
242,0.7351195168748059,0.26488048312519413
243,0.22143039327862735,0.7785696067213727
244,0.41869591693303554,0.5813040830669645
245,0.1647945498426603,0.8352054501573397
246,0.10886445741859208,0.8911355425814079
247,0.5492104929153634,0.45078950708463666
248,0.29853960572411586,0.7014603942758841
249,0.6169274300101353,0.3830725699898647
250,0.12872888027228324,0.8712711197277168
251,0.6612748176667942,0.3387251823332058
252,0.19135966678145588,0.8086403332185441
253,0.35661919644606643,0.6433808035539336
254,0.37371181413993027,0.6262881858600697
255,0.5919063243206109,0.40809367567938915
256,0.07481970334697008,0.9251802966530299
257,0.435804649236596,0.564195350763404
258,0.17231434874259666,0.8276856512574033
259,0.12789204453283542,0.8721079554671646
260,0.08044814965726121,0.9195518503427388
261,0.13205602859642174,0.8679439714035783
262,0.08654412283135549,0.9134558771686445
263,0.8450710269906618,0.15492897300933822
264,0.6571355368070194,0.3428644631929806
265,0.7391341395882197,0.2608658604117803
266,0.6487021402767881,0.3512978597232119
267,0.050237301559169834,0.9497626984408302
268,0.6647207964551544,0.33527920354484564
269,0.5886866591794178,0.4113133408205823
