,proba_0,proba_1
0,0.41689008684281986,0.58310991315718
1,0.30539122901098437,0.6946087709890157
2,0.21967932988328873,0.780320670116711
3,0.2577422634787864,0.7422577365212135
4,0.28406214789615536,0.7159378521038445
5,0.38500088324381193,0.6149991167561881
6,0.35399779432921175,0.6460022056707881
7,0.22055170812216976,0.7794482918778299
8,0.2506603411573432,0.7493396588426566
9,0.2702226883693405,0.7297773116306594
10,0.44059780682234617,0.5594021931776536
11,0.38788340242160024,0.6121165975783996
12,0.44653935937108297,0.5534606406289171
13,0.4572056941037674,0.5427943058962326
14,0.5500559339513789,0.44994406604862125
15,0.5,0.5
16,0.3065616448477865,0.6934383551522135
17,0.5784715623666877,0.4215284376333124
18,0.5062402956257553,0.49375970437424466
19,0.43430860228983365,0.5656913977101664
