,proba_0,proba_1
0,0.5430169549576301,0.4569830450423697
1,0.510422871554691,0.4895771284453089
2,0.5774934819182979,0.4225065180817023
3,0.585225159534264,0.41477484046573593
4,0.5,0.5
5,0.5277505158213939,0.4722494841786061
6,0.5954867010164431,0.40451329898355687
7,0.4900382884162557,0.5099617115837445
8,0.5,0.5
9,0.5880332131244909,0.4119667868755092
10,0.5977722044849457,0.4022277955150544
11,0.5451595072563649,0.4548404927436352
12,0.5132265666139123,0.48677343338608775
13,0.48667723231525484,0.5133227676847452
14,0.5335715926746925,0.46642840732530766
15,0.5674830698919163,0.43251693010808356
16,0.5485159928023453,0.45148400719765464
17,0.5737716538249421,0.42622834617505784
18,0.480813496828544,0.519186503171456
19,0.5,0.5
20,0.5749126873439079,0.425087312656092
21,0.576097572934796,0.423902427065204
22,0.5907828863719757,0.40921711362802415
23,0.5709127929870695,0.42908720701293035
24,0.5155658672007624,0.4844341327992377
25,0.5436576699893886,0.45634233001061125
26,0.5566395793077192,0.4433604206922808
27,0.5556471736534715,0.4443528263465285
28,0.5907017860963196,0.4092982139036804
29,0.5794035352515761,0.42059646474842394
30,0.6058875426257638,0.39411245737423645
31,0.4876090875628618,0.5123909124371381
32,0.48186400016210146,0.5181359998378986
33,0.600768179418636,0.399231820581364
34,0.5372820455351506,0.46271795446484926
35,0.48502601432438824,0.5149739856756117
36,0.5,0.5
37,0.516615053985989,0.483384946014011
38,0.4841997344527967,0.5158002655472034
39,0.5591043503287174,0.44089564967128264
40,0.5970609126081886,0.40293908739181133
41,0.6196488105482157,0.3803511894517843
42,0.5601119766752226,0.43988802332477744
43,0.5533770361222675,0.44662296387773265
44,0.5,0.5
45,0.5250176235126803,0.4749823764873198
46,0.5122163425372058,0.4877836574627941
47,0.5158573123932998,0.4841426876067004
48,0.5440817741296361,0.45591822587036374
49,0.602644372903151,0.397355627096849
50,0.6121481694559645,0.38785183054403544
51,0.508725716318051,0.491274283681949
52,0.5890230521400193,0.4109769478599808
53,0.5741769062909122,0.4258230937090877
54,0.5681336300968278,0.4318663699031721
55,0.6119214098662553,0.38807859013374474
56,0.5289758350889702,0.4710241649110299
57,0.5,0.5
58,0.5999204893186264,0.4000795106813736
59,0.5812670167647761,0.41873298323522407
60,0.5686191888735295,0.4313808111264705
61,0.5403352102325184,0.45966478976748165
62,0.5635455257343649,0.4364544742656353
63,0.6090359291083377,0.3909640708916622
64,0.5,0.5
65,0.5,0.5
66,0.5581198308928497,0.4418801691071504
67,0.5084414936936501,0.4915585063063497
68,0.5168887225343812,0.4831112774656187
69,0.5556287962915389,0.4443712037084611
70,0.5549219106970433,0.4450780893029565
71,0.5579056320129491,0.4420943679870507
72,0.5694598606985359,0.4305401393014642
73,0.5611987811049797,0.43880121889502033
74,0.506041611732057,0.493958388267943
75,0.6056195601678207,0.39438043983217935
76,0.533345691681831,0.46665430831816884
77,0.4739084743791533,0.5260915256208468
78,0.5633839006912044,0.43661609930879564
79,0.5930056250780184,0.40699437492198154
80,0.5431394513690351,0.45686054863096487
81,0.5962865834865677,0.4037134165134324
82,0.6292423166093558,0.3707576833906442
83,0.5201652585827528,0.4798347414172473
84,0.4842886642950281,0.5157113357049721
85,0.4893403479055142,0.5106596520944858
86,0.5141840666865387,0.48581593331346123
87,0.5219996889947103,0.4780003110052898
88,0.6235012450334835,0.3764987549665166
89,0.5326475270285659,0.4673524729714341
90,0.5559881774809079,0.4440118225190921
91,0.5462936151017712,0.45370638489822873
92,0.5056347329206965,0.4943652670793035
93,0.5320591625300523,0.4679408374699477
94,0.6088171896893418,0.39118281031065827
95,0.5684010940803583,0.43159890591964173
96,0.5102872564460503,0.48971274355394956
97,0.5158801354317044,0.4841198645682957
98,0.6088699191542428,0.3911300808457572
99,0.5647629561446809,0.4352370438553192
100,0.4711679592794212,0.5288320407205788
101,0.4871860696807915,0.5128139303192087
102,0.6058510836735804,0.3941489163264195
103,0.5730511498623448,0.42694885013765527
104,0.5817706953115643,0.4182293046884358
105,0.5108621381509209,0.48913786184907915
106,0.5663772507009801,0.43362274929902
107,0.5756366607000463,0.4243633392999537
108,0.4886695070628666,0.5113304929371334
109,0.5,0.5
110,0.6002293185171124,0.39977068148288775
111,0.5,0.5
112,0.5287673128600537,0.4712326871399463
113,0.590640270572335,0.40935972942766513
114,0.5223559936301779,0.477644006369822
115,0.5494983645323894,0.45050163546761063
116,0.5875906675598742,0.41240933244012584
117,0.5956868710770137,0.40431312892298643
118,0.5276361215647287,0.4723638784352713
119,0.5200883982187364,0.4799116017812634
120,0.5821164113347718,0.4178835886652282
121,0.5500071707248734,0.44999282927512646
122,0.535878131260197,0.46412186873980305
123,0.5936079618273291,0.406392038172671
124,0.5481340452552189,0.4518659547447811
125,0.4924882570288283,0.5075117429711716
126,0.5338734439398563,0.4661265560601438
127,0.5,0.5
128,0.5,0.5
129,0.4776046601389629,0.522395339861037
130,0.4741439541626897,0.5258560458373103
131,0.5653835239905055,0.4346164760094946
132,0.5638446527284654,0.43615534727153454
133,0.5992262229461089,0.400773777053891
134,0.48269296624938607,0.5173070337506139
135,0.5911126133661624,0.40888738663383767
136,0.493016501350727,0.506983498649273
137,0.5,0.5
138,0.4867577046913404,0.5132422953086596
139,0.5119814245046949,0.48801857549530525
140,0.6050353959182282,0.3949646040817719
141,0.6176682673102311,0.38233173268976894
142,0.522605845946521,0.47739415405347885
143,0.489649606397513,0.510350393602487
144,0.5824671399614351,0.4175328600385649
145,0.5553716844198755,0.4446283155801243
146,0.48432204248276084,0.5156779575172392
147,0.6015441858522959,0.39845581414770415
148,0.4749078014349215,0.5250921985650785
149,0.4937028807475418,0.5062971192524581
150,0.47659087472437944,0.5234091252756204
151,0.5188811676182059,0.4811188323817941
152,0.5992281557257779,0.40077184427422197
153,0.6060841186714107,0.3939158813285893
154,0.4759314608724161,0.5240685391275838
155,0.5522171361504378,0.4477828638495623
156,0.5452593893615784,0.45474061063842147
157,0.6082595546694415,0.39174044533055863
158,0.5502683155748544,0.4497316844251455
159,0.5956460624477711,0.40435393755222904
160,0.5619712783777816,0.43802872162221845
161,0.5615217755482081,0.43847822445179185
162,0.5974838690469996,0.4025161309530004
163,0.4822228040848852,0.5177771959151151
164,0.595028245230713,0.40497175476928704
165,0.5819344573462506,0.4180655426537494
166,0.5,0.5
167,0.45256301483940464,0.5474369851605955
168,0.5189738292553802,0.48102617074462006
169,0.5954865223204651,0.4045134776795349
170,0.5,0.5
171,0.5727818776374394,0.4272181223625608
172,0.5526601820730145,0.44733981792698546
173,0.5173257460009382,0.482674253999062
174,0.5973655424869136,0.40263445751308635
175,0.5801399209189674,0.4198600790810327
176,0.5665983374194346,0.4334016625805655
177,0.5504904955652924,0.4495095044347077
