,proba_0,proba_1,proba_2,proba_3
0,0.17859418567213425,0.11348570332346453,0.5919720198802091,0.11594809112419224
1,0.13892549509345728,0.6738677011756962,0.12763874367599198,0.059568060054854675
2,0.10474143261108623,0.18164736842634696,0.1702198011965172,0.5433913977660496
3,0.11163211888074902,0.6914409052754703,0.1458327882218747,0.05109418762190615
4,0.10740782939846855,0.23775591250424238,0.17471326329249684,0.4801229948047921
5,0.09128905250387596,0.7234463852150517,0.10476259437120368,0.08050196790986847
6,0.1678054877099979,0.12173085655986672,0.5901475837196011,0.12031607201053403
7,0.15886132848387957,0.15023678302834306,0.5459712506379986,0.14493063784977883
8,0.1327322961960888,0.1852837282415977,0.24118780022698424,0.44079617533532905
9,0.11033926560306857,0.7032715948005166,0.13686987361432168,0.04951926598209287
10,0.2111722570337207,0.12027605740887344,0.5909326035238218,0.07761908203358418
11,0.14928679202127448,0.18235093864121107,0.480141895078344,0.18822037425917026
12,0.16933125403651145,0.3259028451960214,0.3562323675749924,0.14853353319247506
13,0.10399573729644944,0.14705927431082735,0.15019294458050753,0.5987520438122157
14,0.15595135833901444,0.22659982104888435,0.5445090596248452,0.07293976098725603
15,0.13244545637057845,0.15412225551190278,0.24040092422677106,0.4730313638907477
16,0.13404187069712442,0.6841345695970112,0.10815816205655855,0.07366539764930544
17,0.12838998996619388,0.7020244247801911,0.1043349421219591,0.06525064313165568
18,0.1079431124344505,0.1567139293164285,0.15987878583241993,0.5754641724167016
19,0.1752631554498272,0.10884044237485822,0.6051506080483696,0.11074579412694517
20,0.1437414836595515,0.6652649933965573,0.13541306081450682,0.055580462129384556
21,0.10950609874130969,0.49172560916792946,0.2708534040304216,0.12791488806033935
22,0.10375311418346216,0.17422148868442366,0.10865876767990122,0.6133666294522128
23,0.0962298012169746,0.1473331469978064,0.14051181367046,0.6159252381147592
24,0.164605880436847,0.13024708076692249,0.5922132457174761,0.11293379307875416
25,0.14932073874470872,0.2250221149185845,0.4998031533585899,0.12585399297811686
26,0.23578977255545763,0.23473023480192476,0.37276697680772314,0.1567130158348943
27,0.1483200367945479,0.18518912999407106,0.5038312900866625,0.16265954312471848
28,0.12137277374698863,0.17293193541273078,0.1939819234810989,0.5117133673591817
29,0.08952508200157894,0.6713003669045478,0.16378765526798203,0.07538689582589138
