,proba_0,proba_1,proba_2,proba_3
0,0.0017325082264999859,0.007810295571181249,0.7625082995443627,0.2279488966579561
1,0.9791761466436109,0.009538908132975008,3.5096735462081126e-05,0.011249848487952102
2,0.003805183305698715,0.0012422842231202729,0.8614969126016805,0.13345561986950052
3,0.01657359616569481,0.9696066956354334,8.339201850626848e-10,0.013819707364951658
4,0.979003462906822,0.011523612838121138,4.8971787164951e-05,0.009423952467891999
5,0.0053064410086528565,0.0014246430091084392,0.8663343454778162,0.12693457050442258
6,0.016195548576722493,0.9700859676839798,5.420428347157918e-10,0.01371848319725482
7,0.017727024386740835,0.9692281541807007,1.328179977224758e-09,0.013044820104378466
8,0.01455977737519715,0.9698456231357407,5.687709841637982e-10,0.015594598920291074
9,0.0015448759460034282,0.008825701801929648,0.07126756521947986,0.918361857032587
10,0.0029190684677975467,0.003371388963931372,0.8543516624604494,0.13935788010782182
11,0.01654470552616164,0.9695298912054208,9.870371621904943e-10,0.013925402281380509
12,0.004402312338610247,0.0023209655361931627,0.794172204934086,0.19910451719111055
13,0.0028870016546339817,0.0029957932622058803,0.8339546025108088,0.1601626025723514
14,0.005565355400216039,0.0012997454912356443,0.860427614579779,0.13270728452876926
15,0.002747612706583117,0.0043508914074156455,0.0673257915697029,0.9255757043162983
16,0.014571586575317003,0.9692681013114225,4.75127655758838e-10,0.01616031163813295
17,0.0016511274371037977,0.0073639503187528,0.7456023260965495,0.2453825961475939
18,0.9812354180198031,0.012267431556738878,9.555773401831654e-05,0.006401592689439661
19,0.9787604075997234,0.009588136045002174,4.245367794651618e-05,0.011609002677327913
20,0.004600198432707025,0.0018457623298476825,0.8296297999963631,0.16392423924108215
21,0.002502581764931486,0.004605164295036336,0.07927705142187032,0.9136152025181619
22,0.0021942995932507543,0.004909427823774372,0.09432993200270727,0.8985663405802675
23,0.9787060747468332,0.011271184197760497,5.246138485746314e-05,0.009970279670548891
24,0.0172779728536245,0.9693290737594229,8.108964756936106e-10,0.01339295257605605
25,0.0018012413555208698,0.0017213493391306288,0.9112625962764295,0.08521481302891905
26,0.0030708877840474316,0.0027492684808718107,0.8262792672069748,0.16790057652810603
27,0.0023477619786916883,0.0049630609463693935,0.07554774242370015,0.9171414346512388
28,0.004170657789893258,0.001963884800858932,0.8544006063583799,0.139464851050868
29,0.004018389166028105,0.0023287031104568686,0.09221383753010808,0.901439070193407
30,0.004492653112741946,0.001823913465804332,0.8688453242961308,0.12483810912532287
31,0.017212583092568994,0.9685961991270634,9.170322652673107e-10,0.014191216863335267
32,0.014262092244216339,0.9688965714637683,4.843643166899879e-10,0.016841335807651105
33,0.014769732499656617,0.9683777715122268,5.378713907357944e-10,0.016852495450245128
34,0.9834935688408334,0.00893052021910521,6.935782067056233e-05,0.007506553119390903
35,0.001462919961259762,0.011782155406353434,0.04838996336982858,0.9383649612625582
36,0.0018639590425468219,0.0017361055398715808,0.9026911086519026,0.09370882676567907
37,0.9799140437259508,0.011115497915347036,5.625650567007839e-05,0.008914201853032018
38,0.016501016064877107,0.9701055096571025,9.079614750344905e-10,0.013393473370058955
39,0.0015085878943489203,0.008555629525833231,0.07592878881931364,0.9140069937605042
40,0.0021180246853802114,0.0042867259137384685,0.7969407781802288,0.19665447122065258
41,0.001174928577963218,0.022191407704626003,0.02119695158891536,0.9554367121284955
42,0.01587542608051487,0.9708232700469739,1.7037280609213497e-09,0.013301302168783224
43,0.01615224200992682,0.9701168729454742,6.399052464684736e-10,0.013730884404693732
44,0.0015171283897736285,0.009238334240492963,0.06742336193925079,0.9218211754304826
45,0.017259124820348686,0.9684042476195188,1.0336685402416858e-09,0.014336626526464063
46,0.9779202332918365,0.008746467169205803,2.1662497375951508e-05,0.01331163704158165
47,0.0034094468309662346,0.0029090834241135488,0.08533179741898365,0.9083496723259366
48,0.001485410704373823,0.0018142379230542916,0.21935608046835475,0.7773442709042171
49,0.002720404247893804,0.0034719804678578986,0.7824639380206093,0.211343677263639
50,0.018752739632180614,0.9692399018921821,1.3535195996150007e-09,0.012007357122117715
51,0.0010769396775855366,0.0017750286519369566,0.28312423654408225,0.7140237951263954
52,0.018946899632055945,0.9688524996278335,1.9002260584768784e-09,0.012200598839884426
53,0.9396518225496967,0.02469530624921563,3.984725517431109e-06,0.03564888647557026
54,0.006575375801885896,0.0010635701600680053,0.8540414505192467,0.1383196035187995
55,0.9766601914534492,0.007770779618692449,1.5144416661940186e-05,0.01555388451119643
56,0.005788743133957741,0.0011117886830728254,0.8448543766106317,0.14824509157233773
57,0.9789993550874146,0.01059006570297988,4.927419414564084e-05,0.010361305015459819
58,0.002023804358868073,0.004184933381664835,0.8177840972878643,0.17600716497160268
59,0.0028451770245713475,0.003354568282588898,0.83132755438419,0.16247270030864966
60,0.001572253062726214,0.012194132748752595,0.7146528314373316,0.2715807827511897
61,0.9769619097242876,0.012319683553628995,4.5095807864668284e-05,0.010673310914218715
62,0.003466580673377603,0.0027871133463450194,0.8435952196987488,0.1501510862815286
63,0.018876342301002356,0.968665730235161,1.2764830204572867e-09,0.012457926187353604
64,0.0019208984701731319,0.005491229705294956,0.09847932659322839,0.8941085452313036
65,0.9785575597081827,0.009328789137375147,2.9191074791154727e-05,0.012084460079650855
