,proba_0,proba_1
0,0.5354585376496205,0.4645414623503795
1,0.6255669909159225,0.3744330090840775
2,0.7843183579192929,0.215681642080707
3,0.6220568126951873,0.37794318730481274
4,0.49267986444503076,0.5073201355549692
5,0.5865052249822839,0.41349477501771614
6,0.647861586049375,0.3521384139506249
7,0.618331051132236,0.381668948867764
8,0.7196765309261538,0.2803234690738462
9,0.5048501888393788,0.4951498111606211
10,0.7182426321869293,0.28175736781307065
11,0.29066839005196976,0.7093316099480302
12,0.32256359720923955,0.6774364027907605
13,0.6411454377868333,0.35885456221316675
14,0.34867190828115924,0.6513280917188408
15,0.5279187696995842,0.4720812303004159
16,0.6849175604706192,0.3150824395293807
17,0.45645559185471085,0.5435444081452891
18,0.47657400856096066,0.5234259914390393
19,0.49590323640929057,0.5040967635907094
