,proba_0,proba_1,proba_2,proba_3
0,0.12922612456557572,0.08101511731459057,0.6177656109528997,0.1719931471669339
1,0.0666918525699869,0.7927267404986406,0.09148267630738706,0.04909873062398549
2,0.09389412710935977,0.13172489432416462,0.27430309969371536,0.5000778788727601
3,0.12584330204973468,0.6655225860484874,0.15605785891031376,0.05257625299146441
4,0.08085168396847923,0.1575224627287695,0.21113219649063422,0.5504936568121169
5,0.06850623496908595,0.6838734921520737,0.16251695789232168,0.08510331498651856
6,0.0985501793959135,0.09549398979545994,0.5722502911404846,0.2337055396681419
7,0.10080612707899239,0.10144010950564686,0.5932928793463825,0.20446088406897853
8,0.07641648847639416,0.10393872236455995,0.17492246906986908,0.6447223200891771
9,0.11225371407495108,0.7048739149103855,0.1370862254967855,0.045786145517878046
10,0.5757893485344802,0.06030538731383837,0.3378151141295251,0.02609015002215673
11,0.1249769131965241,0.12136082882360233,0.6048238037814652,0.14883845419840827
12,0.2132242801473082,0.3752635991243231,0.3552110038577601,0.0563011168706084
13,0.08867755351737622,0.11006999739903402,0.22675580869896145,0.5744966403846282
14,0.16263254814253414,0.32609925601194817,0.4454138235227972,0.06585437232272051
15,0.08492617548925836,0.10174301228506222,0.21186789984296645,0.601462912382713
16,0.10938879433171851,0.7334349780359105,0.10306405407485032,0.05411217355752085
17,0.09002840834575965,0.7649435456572917,0.09853379744841667,0.04649424854853193
18,0.08171696923439288,0.10384742873054362,0.19860002294560586,0.6158355790894577
19,0.10798730470809545,0.0903389627017627,0.611672476212171,0.19000125637797122
20,0.11100138657028867,0.7335592771435364,0.10469931181511215,0.05074002447106284
21,0.13538638313553714,0.4316444145798262,0.35046489225293204,0.08250431003170447
22,0.0834224504990407,0.11260195901882938,0.18160174872430435,0.6223738417578254
23,0.07827545566105107,0.10456168318303824,0.20555770267870158,0.6116051584772091
24,0.12097352543504811,0.14082786038183526,0.6309817605365855,0.10721685364653162
25,0.16913770079690604,0.26660477524308634,0.488142671360111,0.07611485259989653
26,0.5132758475234386,0.08343901965204689,0.37001628076406784,0.033268852060446455
27,0.14665628850922519,0.1843027835821208,0.5716275800512596,0.09741334785739464
28,0.0943092648080062,0.10991174277774578,0.25438981990698445,0.5413891725072636
29,0.1271735220670289,0.5893156543117127,0.2174254886911543,0.06608533493010443
30,0.0783621787827726,0.10448876252422988,0.1825840571497388,0.6345650015432586
