,proba_0,proba_1
0,0.24107426010653232,0.7589257398934677
1,0.3913227255057452,0.6086772744942548
2,0.14164168860284565,0.8583583113971543
3,0.14450798899747297,0.855492011002527
4,0.833704318008433,0.16629568199156694
5,0.8340094357234102,0.16599056427658979
6,0.2453136287680192,0.7546863712319808
7,0.869089511393275,0.13091048860672505
8,0.821953623013119,0.178046376986881
9,0.8271207920837929,0.1728792079162071
10,0.1462515642214367,0.8537484357785633
11,0.1897990777462133,0.8102009222537867
12,0.3451704286554915,0.6548295713445085
13,0.3214303404410871,0.6785696595589129
14,0.25367050204364694,0.7463294979563531
15,0.4803536240712082,0.5196463759287918
16,0.37020327549378573,0.6297967245062143
17,0.8138991611056788,0.18610083889432114
18,0.8752027249717625,0.12479727502823747
19,0.8090888374449998,0.19091116255500024
20,0.3991273801139087,0.6008726198860913
21,0.874223866327979,0.12577613367202098
22,0.3835624537928466,0.6164375462071534
23,0.41186784343896365,0.5881321565610363
24,0.879908516145474,0.12009148385452599
25,0.8157928705653599,0.18420712943464007
26,0.1824195851875493,0.8175804148124507
27,0.5155791194013621,0.4844208805986379
28,0.34451437366145254,0.6554856263385475
29,0.16763740887812928,0.8323625911218707
30,0.37741907681036535,0.6225809231896346
31,0.31727578818009994,0.6827242118199001
32,0.2221657356238752,0.7778342643761248
33,0.9020648805686557,0.09793511943134421
34,0.21791363871785696,0.782086361282143
35,0.8362194745983068,0.1637805254016932
36,0.22851416118364332,0.7714858388163567
37,0.3403425021350368,0.6596574978649632
38,0.3284093915690012,0.6715906084309988
39,0.32244553222089845,0.6775544677791016
40,0.2644714730627503,0.7355285269372497
41,0.8578263456971984,0.14217365430280163
42,0.28482614779824345,0.7151738522017566
43,0.20598920975748447,0.7940107902425155
44,0.4096700351282343,0.5903299648717657
45,0.24392046739934925,0.7560795326006507
46,0.874664177845115,0.12533582215488498
47,0.840401104938829,0.15959889506117098
48,0.8309946457505447,0.16900535424945526
49,0.46278980906668243,0.5372101909333176
50,0.25826167411773837,0.7417383258822616
51,0.2637521760003497,0.7362478239996503
52,0.2929432243984642,0.7070567756015358
53,0.8300527338250625,0.16994726617493747
54,0.4300063275214364,0.5699936724785636
55,0.28374768825575025,0.7162523117442497
56,0.34758164677238645,0.6524183532276135
57,0.23442126567882837,0.7655787343211716
58,0.5150916270773578,0.4849083729226422
59,0.8600850851031224,0.13991491489687755
60,0.22656494732617516,0.7734350526738248
61,0.34874143923831025,0.6512585607616898
62,0.8152200208027063,0.1847799791972937
63,0.7674733376486731,0.23252666235132688
64,0.7836259737381079,0.21637402626189206
65,0.7917023681473503,0.20829763185264974
66,0.8840442074854606,0.11595579251453936
67,0.8119798144859814,0.18802018551401856
68,0.18333968544952783,0.8166603145504722
69,0.38129245783489585,0.6187075421651042
70,0.8821785323787196,0.1178214676212804
71,0.8613499676864795,0.1386500323135205
72,0.8459924909129031,0.15400750908709696
73,0.2609810576712094,0.7390189423287906
74,0.29782174623237534,0.7021782537676247
75,0.47030540082848116,0.5296945991715188
76,0.2262266897342753,0.7737733102657247
77,0.39773161498186316,0.6022683850181368
78,0.8515617627848684,0.14843823721513166
79,0.24146650616858933,0.7585334938314107
80,0.8959856671315438,0.10401433286845621
81,0.36922099749216075,0.6307790025078392
82,0.1765883703718515,0.8234116296281485
83,0.34149382164734354,0.6585061783526565
84,0.13419413040136363,0.8658058695986364
85,0.3011531113406064,0.6988468886593936
86,0.8377933069156597,0.1622066930843403
87,0.788953249956839,0.21104675004316098
88,0.23479509923896502,0.765204900761035
89,0.7976417358025597,0.20235826419744027
90,0.21145613401256702,0.788543865987433
91,0.2130609445950501,0.7869390554049499
92,0.30837829139629436,0.6916217086037056
93,0.20336775361580817,0.7966322463841918
94,0.7889817917297791,0.21101820827022089
95,0.16351399602569217,0.8364860039743078
96,0.8156873730966501,0.18431262690334999
97,0.25450137616882196,0.745498623831178
98,0.24218684922176648,0.7578131507782335
99,0.8584086199988461,0.14159138000115395
100,0.23367912038771133,0.7663208796122887
101,0.8338843103927067,0.16611568960729325
102,0.8987417452418736,0.1012582547581264
103,0.7675365108620845,0.2324634891379155
104,0.3150145694585381,0.6849854305414619
105,0.8363336319606581,0.1636663680393419
106,0.8797742252548808,0.12022577474511925
107,0.24679538251124433,0.7532046174887557
108,0.875510452631154,0.12448954736884596
109,0.19415154790128364,0.8058484520987164
110,0.18128960064772748,0.8187103993522725
111,0.3118715666694336,0.6881284333305664
112,0.8627151996252423,0.13728480037475768
113,0.9012181714436422,0.09878182855635774
114,0.38850676507490567,0.6114932349250943
115,0.33667647776344145,0.6633235222365585
116,0.23974922080162764,0.7602507791983724
117,0.24319281203659115,0.7568071879634088
118,0.8823264406038613,0.1176735593961387
119,0.2910607444873896,0.7089392555126104
120,0.20949265852530918,0.7905073414746908
121,0.8110005156367776,0.18899948436322245
122,0.1382426478743295,0.8617573521256705
123,0.29207772098233387,0.7079222790176661
124,0.8130767478526536,0.18692325214734637
125,0.44853717621010436,0.5514628237898956
126,0.18452214594796046,0.8154778540520395
127,0.8462167867858705,0.15378321321412952
128,0.2317405009678919,0.7682594990321081
129,0.27468331398244983,0.7253166860175502
130,0.30137954814767987,0.6986204518523201
131,0.27164608467208884,0.7283539153279112
132,0.5163618220950552,0.48363817790494484
133,0.33257270036603703,0.667427299633963
134,0.8388913848061462,0.16110861519385375
135,0.28162459980522936,0.7183754001947706
136,0.8316924434843331,0.16830755651566684
137,0.8576018746659699,0.14239812533403007
138,0.27171523927542096,0.728284760724579
139,0.37090640645733186,0.6290935935426681
140,0.8246829278464276,0.17531707215357234
141,0.5831745395541303,0.4168254604458697
142,0.329951050703291,0.670048949296709
143,0.17470064649524442,0.8252993535047556
144,0.8658256603816763,0.13417433961832365
145,0.8234406721650884,0.17655932783491163
146,0.2945989616822061,0.7054010383177939
147,0.8119865755402192,0.18801342445978078
148,0.815700029567949,0.184299970432051
149,0.34076145585718476,0.6592385441428152
150,0.8832348383682179,0.11676516163178204
151,0.8528180870308196,0.1471819129691804
152,0.840245610255689,0.15975438974431094
153,0.48384467502013206,0.5161553249798679
154,0.254125738490811,0.745874261509189
155,0.3749608730730054,0.6250391269269946
156,0.7945282557289156,0.20547174427108436
157,0.45102502394450816,0.5489749760554918
158,0.25408824278941555,0.7459117572105844
159,0.36693550941848685,0.6330644905815132
160,0.5107499331402794,0.48925006685972067
161,0.8542022661031006,0.1457977338968994
162,0.8619903874563131,0.138009612543687
163,0.5394306960207308,0.4605693039792692
164,0.7737413448117021,0.22625865518829788
165,0.4828872392070014,0.5171127607929986
166,0.319168686708555,0.680831313291445
167,0.3657243356387456,0.6342756643612544
168,0.519650204338019,0.480349795661981
169,0.3736998936823268,0.6263001063176732
170,0.2796924714738259,0.7203075285261741
171,0.23340200313076165,0.7665979968692384
172,0.8445796115428191,0.1554203884571809
173,0.8084733710365148,0.1915266289634852
174,0.3237291887127931,0.6762708112872069
175,0.23776843307051443,0.7622315669294856
176,0.8216631767259613,0.17833682327403863
177,0.863554088540184,0.13644591145981602
178,0.219230729491096,0.780769270508904
179,0.8687057868076595,0.1312942131923405
180,0.2926233387019628,0.7073766612980372
181,0.8322476383394763,0.1677523616605236
182,0.7883492452128325,0.21165075478716755
183,0.292595814797007,0.707404185202993
184,0.35138835632059895,0.648611643679401
185,0.6135543170369084,0.38644568296309156
186,0.803781581104482,0.19621841889551808
187,0.8451656784663899,0.15483432153361015
188,0.5808436041449037,0.4191563958550963
189,0.2359943673343684,0.7640056326656316
190,0.13261568573235638,0.8673843142676436
191,0.1463665647173803,0.8536334352826197
192,0.24861274705823322,0.7513872529417668
193,0.17584029366208442,0.8241597063379156
194,0.4431196356794145,0.5568803643205855
195,0.44671293911485066,0.5532870608851493
196,0.4033973170436016,0.5966026829563984
197,0.8643407595854438,0.13565924041455618
198,0.5773277195856754,0.42267228041432453
199,0.2662753029147633,0.7337246970852367
200,0.11493933723544858,0.8850606627645514
201,0.32367266469375366,0.6763273353062463
202,0.8799155981138822,0.12008440188611784
203,0.25089352858958713,0.7491064714104129
204,0.8405734801374181,0.1594265198625819
205,0.2498367313703983,0.7501632686296017
206,0.24777815325672525,0.7522218467432747
207,0.851417551763756,0.14858244823624403
208,0.8350209470071553,0.16497905299284465
209,0.8503767861498635,0.1496232138501366
210,0.899396032867932,0.10060396713206803
211,0.8750629346763223,0.1249370653236776
212,0.8640018896643266,0.1359981103356734
213,0.8844594077345673,0.11554059226543265
214,0.8071427638546795,0.1928572361453204
215,0.5356839173539758,0.46431608264602425
216,0.3262633324807853,0.6737366675192147
217,0.39049694662144596,0.609503053378554
218,0.23918702939761927,0.7608129706023807
219,0.6647482121474382,0.3352517878525618
220,0.850327490662353,0.149672509337647
221,0.3192508856614552,0.6807491143385448
222,0.19311614963005574,0.8068838503699443
223,0.7781782218217256,0.22182177817827442
224,0.3597798035079969,0.6402201964920031
225,0.24049403287036042,0.7595059671296396
226,0.4879367332133926,0.5120632667866074
227,0.35229894515127624,0.6477010548487238
228,0.12420439352221058,0.8757956064777894
229,0.8566292955212158,0.14337070447878425
230,0.8970577361062237,0.1029422638937762
231,0.3323256593109257,0.6676743406890743
232,0.2759458104159723,0.7240541895840277
233,0.2148141046062645,0.7851858953937355
234,0.3536170065756541,0.6463829934243459
235,0.1919025986158338,0.8080974013841662
236,0.4365767285510236,0.5634232714489764
237,0.829981375340398,0.17001862465960202
238,0.8715280589996335,0.12847194100036646
239,0.4725460716348078,0.5274539283651922
240,0.7947114898767149,0.20528851012328514
241,0.20432038177178702,0.795679618228213
242,0.11821713987502314,0.8817828601249769
243,0.4040885722214479,0.5959114277785521
244,0.20486083320633142,0.7951391667936686
245,0.8175812679776007,0.18241873202239928
246,0.15438543825185058,0.8456145617481494
247,0.5512994989280757,0.44870050107192433
248,0.7956363717334367,0.20436362826656326
249,0.3171695719672135,0.6828304280327865
250,0.1982279266818059,0.8017720733181941
251,0.8702373501173307,0.12976264988266928
252,0.8717576521353065,0.12824234786469352
253,0.2548557072261318,0.7451442927738682
254,0.832258563914402,0.16774143608559794
255,0.8644884407959053,0.1355115592040948
256,0.21838930401670797,0.781610695983292
257,0.2613171242139106,0.7386828757860894
258,0.22575725567614335,0.7742427443238566
259,0.3608092738773563,0.6391907261226437
260,0.8409632020701061,0.15903679792989384
261,0.15890856286003419,0.8410914371399658
262,0.31109673924944414,0.6889032607505559
263,0.8307991966978175,0.16920080330218248
264,0.3034866686845329,0.6965133313154671
265,0.24489833383537496,0.755101666164625
266,0.5665362141529349,0.4334637858470651
267,0.8414114255179241,0.15858857448207583
268,0.19414293473911348,0.8058570652608865
269,0.8930116520240263,0.10698834797597367
270,0.22157940994560066,0.7784205900543993
271,0.21303379242298692,0.7869662075770131
272,0.12848771176771145,0.8715122882322885
273,0.26451269305758807,0.7354873069424119
274,0.8354365793466988,0.1645634206533012
275,0.24989532171453077,0.7501046782854692
276,0.8460643834729847,0.15393561652701526
277,0.4527380751536628,0.5472619248463372
278,0.8105361959493307,0.1894638040506693
279,0.1358382408978086,0.8641617591021914
280,0.3520658883410277,0.6479341116589723
281,0.8741528717331395,0.12584712826686056
282,0.8569254091790153,0.14307459082098473
283,0.19639482217315707,0.8036051778268429
284,0.2530424179302223,0.7469575820697777
285,0.2384306602382551,0.7615693397617449
286,0.3228592070441053,0.6771407929558947
287,0.32552837938908796,0.674471620610912
288,0.2784666569689851,0.7215333430310149
289,0.5091935352705745,0.4908064647294254
290,0.29042713429948264,0.7095728657005174
291,0.561917211536231,0.4380827884637691
292,0.8516536995678842,0.1483463004321158
293,0.8350250312345577,0.16497496876544226
294,0.3761009522963027,0.6238990477036973
295,0.8648638566464368,0.1351361433535632
296,0.23095732481090359,0.7690426751890964
297,0.35824939008221446,0.6417506099177855
298,0.8340888241154932,0.16591117588450677
299,0.27492060990429934,0.7250793900957007
300,0.31047284704655176,0.6895271529534482
301,0.8281015654522201,0.17189843454777992
302,0.34332761775485,0.65667238224515
303,0.23491685736874046,0.7650831426312595
304,0.8494453377838318,0.1505546622161682
305,0.5309423389772969,0.4690576610227031
306,0.3829927185621518,0.6170072814378482
307,0.7999799198035275,0.20002008019647255
308,0.35117099921611195,0.648829000783888
309,0.2347068361354322,0.7652931638645678
310,0.4890166789191539,0.5109833210808461
311,0.7915376978539075,0.20846230214609246
312,0.8321657845605268,0.16783421543947322
313,0.26569736803283595,0.734302631967164
314,0.8240051720411907,0.1759948279588093
315,0.2612967363156353,0.7387032636843647
316,0.25265583600905617,0.7473441639909438
317,0.8080729609117228,0.1919270390882772
318,0.2584393237796908,0.7415606762203092
319,0.23985105475374824,0.7601489452462518
320,0.25689275534737266,0.7431072446526273
321,0.5241509926336564,0.4758490073663436
322,0.7789206116591881,0.22107938834081184
323,0.2324841836324928,0.7675158163675072
324,0.15825692214698261,0.8417430778530174
325,0.8564428441243892,0.14355715587561074
326,0.9412194269187903,0.05878057308120967
327,0.3507218249287526,0.6492781750712474
328,0.48436816842830166,0.5156318315716983
329,0.17214951269559753,0.8278504873044025
330,0.7664817902427443,0.23351820975725562
331,0.30098474811269216,0.6990152518873078
332,0.11065903739622718,0.8893409626037728
333,0.8310467615885363,0.1689532384114637
334,0.17502506392381267,0.8249749360761873
335,0.49553345687505235,0.5044665431249477
336,0.21463731188083668,0.7853626881191633
337,0.5338005697777126,0.46619943022228744
338,0.31311133280007764,0.6868886671999224
339,0.47643518275015806,0.5235648172498419
340,0.2211925598727429,0.7788074401272571
341,0.4511074867429967,0.5488925132570033
342,0.8455909249449246,0.15440907505507542
343,0.26991938970417984,0.7300806102958202
344,0.8654630848509788,0.1345369151490212
345,0.24693330709983874,0.7530666929001613
346,0.27325131127215896,0.726748688727841
347,0.1317874454306851,0.8682125545693149
348,0.20040621029704075,0.7995937897029592
