,proba_0,proba_1
0,0.7597965928087529,0.2402034071912471
1,0.6464295867629277,0.3535704132370722
2,0.5875898974291489,0.41241010257085103
3,0.4273151719353123,0.5726848280646877
4,0.44009698775909356,0.5599030122409064
5,0.4410405825812027,0.5589594174187973
6,0.32881604594745506,0.6711839540525449
7,0.6965963000905255,0.3034036999094745
8,0.6792593303257604,0.32074066967423964
9,0.6281722698448785,0.3718277301551215
10,0.22624772529034243,0.7737522747096576
11,0.30971107113077556,0.6902889288692244
12,0.3083170162697374,0.6916829837302626
13,0.17495493368804815,0.8250450663119518
14,0.17913303730819774,0.8208669626918023
15,0.17968911964578205,0.820310880354218
16,0.2273645331907731,0.7726354668092269
17,0.28394511264556865,0.7160548873544313
18,0.11995247670332676,0.8800475232966732
19,0.1979701047253375,0.8020298952746625
