,proba_0,proba_1
0,0.8,0.2
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.5,0.5
5,0.0,1.0
6,1.0,0.0
7,0.0,1.0
8,0.0,1.0
9,0.0,1.0
10,0.0,1.0
11,0.9,0.1
12,0.7,0.3
13,0.7,0.3
14,0.9,0.1
15,0.0,1.0
16,0.2,0.8
17,0.4,0.6
18,0.0,1.0
19,0.0,1.0
20,1.0,0.0
21,0.0,1.0
22,0.2,0.8
23,0.9,0.1
24,1.0,0.0
25,0.3,0.7
26,0.9,0.1
27,0.0,1.0
28,1.0,0.0
29,0.5,0.5
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,0.1,0.9
34,0.6,0.4
35,0.1,0.9
36,0.0,1.0
37,0.5,0.5
38,0.0,1.0
39,0.5,0.5
40,0.0,1.0
41,0.5,0.5
42,0.7,0.3
43,0.0,1.0
44,0.0,1.0
45,0.1,0.9
46,0.5,0.5
47,0.0,1.0
48,0.6,0.4
49,0.2,0.8
50,0.0,1.0
51,0.5,0.5
52,0.4,0.6
53,0.0,1.0
54,0.7,0.3
55,0.1,0.9
56,1.0,0.0
57,0.8,0.2
58,0.7,0.3
59,0.0,1.0
60,0.0,1.0
61,0.7,0.3
62,1.0,0.0
63,0.7,0.3
64,0.0,1.0
65,0.0,1.0
66,0.0,1.0
67,1.0,0.0
68,0.0,1.0
69,0.2,0.8
70,1.0,0.0
71,1.0,0.0
72,0.0,1.0
73,0.2,0.8
74,0.0,1.0
75,0.7,0.3
76,0.0,1.0
77,0.3,0.7
78,0.9,0.1
79,0.7,0.3
80,0.0,1.0
81,0.3,0.7
82,0.0,1.0
83,1.0,0.0
84,0.0,1.0
85,0.0,1.0
86,0.9,0.1
87,1.0,0.0
88,0.5,0.5
89,0.9,0.1
90,0.0,1.0
91,0.3,0.7
92,0.3,0.7
93,0.5,0.5
94,0.0,1.0
95,0.0,1.0
96,0.5,0.5
97,1.0,0.0
98,0.9,0.1
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,0.1,0.9
103,0.8,0.2
104,0.3,0.7
105,0.1,0.9
106,0.9,0.1
107,1.0,0.0
108,0.0,1.0
109,0.5,0.5
110,0.0,1.0
111,0.1,0.9
112,0.0,1.0
