,proba_0,proba_1,proba_2,proba_3
0,0.05902651679236848,0.09860133043888519,0.7852778547492785,0.057094298019467894
1,0.8607573151868331,0.022147610488564836,0.045346961902539805,0.07174811242206225
2,0.2082394570142979,0.6889292777258618,0.020782189322425246,0.08204907593741519
3,0.29643629367212515,0.06349214622820862,0.12628664583005794,0.5137849142696083
4,0.9009527202589778,0.01340824431880983,0.04203742538933088,0.04360161003288145
5,0.47498726793164964,0.013081379082423815,0.03826387507679476,0.4736674779091317
6,0.10781711768162758,0.10266204179431147,0.6878315526002322,0.10168928792382874
7,0.0627534533915846,0.11210215204841457,0.7804795891705653,0.04466480538943565
8,0.007529627482536208,0.9406789370636993,0.021353103668631423,0.03043833178513295
9,0.050651063736567484,0.10302957005983236,0.7857951491814503,0.06052421702214986
10,0.858446577837384,0.02774549236535631,0.01824922721646534,0.09555870258079446
11,0.064018271496812,0.09023194788962165,0.752863255036605,0.0928865255769613
12,0.01624471069845876,0.8888643711276644,0.04388808363499429,0.051002834538882644
13,0.0029238461421743343,0.9481846687007276,0.012890430795482348,0.0360010543616158
14,0.0611024362314153,0.5828578862425647,0.34631578393042906,0.00972389359559079
15,0.023869534343392135,0.9036111361953816,0.01346472826840609,0.05905460119282009
16,0.17999018150485596,0.691846052598061,0.030376524963183566,0.09778724093389934
17,0.05885944289770135,0.04551738966894689,0.6602742353382228,0.2353489320951289
18,0.00866639998372098,0.8710983821301497,0.0341047677045733,0.08613045018155603
19,0.03461855486537199,0.27564434736409416,0.38494872833798893,0.30478836943254495
20,0.9014928288924151,0.028918817791698765,0.042030535494198884,0.02755781782168723
21,0.015509224812363026,0.8591062271685409,0.01886219374774557,0.10652235427135062
22,0.007935205192213182,0.9512742285956516,0.014525246688604946,0.026265319523530305
23,0.8941194243020475,0.020004883213653915,0.026021744255952623,0.05985394822834579
24,0.00566126423905995,0.9548402858056924,0.012180445319758275,0.027318004635489442
25,0.06070663170373324,0.010284400325560886,0.016454741443978245,0.9125542265267276
26,0.06099260179749065,0.05313002218894655,0.783216077159699,0.10266129885386382
27,0.007554445646566661,0.9553484007994674,0.015212264552395428,0.021884889001570613
28,0.02106972833105329,0.07779028373094189,0.785402506415734,0.11573748152227092
29,0.35967496921950465,0.06881693113963099,0.16954308659301234,0.401965013047852
30,0.1183587951743877,0.29727481122432803,0.4732714808191569,0.11109491278212758
31,0.07048793138125793,0.850124615273717,0.013327106296002941,0.06606034704902201
32,0.029372850407935736,0.0592853739300837,0.6618298904106235,0.24951188525135717
33,0.04286408427257168,0.06963054074599943,0.05410794815749294,0.8333974268239359
34,0.09764193821683746,0.23284267046311125,0.5168662907859988,0.1526491005340526
35,0.16306128115883498,0.006708023901459849,0.01729691983147423,0.812933775108231
36,0.8868651578720603,0.019584760818060994,0.05745060550149073,0.03609947580838789
37,0.05407045981149372,0.07145601933149892,0.6851191531529277,0.18935436770407968
38,0.018258063190389303,0.7191938449044792,0.12956440510077136,0.1329836868043601
39,0.137551401738421,0.2620763999422502,0.5421676848154975,0.05820451350383114
40,0.02542826188539204,0.9092110823051331,0.010675747383920138,0.05468490842555466
41,0.050109933530258,0.1145966656765105,0.7730975597609336,0.06219584103229784
42,0.064853795079214,0.13979449451199644,0.7200306194567254,0.07532109095206417
43,0.24126182736625093,0.04928806740526396,0.04582947915179792,0.6636206260766873
44,0.8915440142549858,0.024165751140822728,0.03287332458261278,0.0514169100215788
45,0.0048564319368274746,0.8524045920689967,0.007879791898699827,0.13485918409547598
46,0.05048693077279516,0.14504741335739338,0.7434963273657872,0.06096932850402417
47,0.08529546788618009,0.07167500923023258,0.7755852789846095,0.06744424389897775
48,0.028959762122425525,0.03769472222848313,0.019409227437365596,0.9139362882117258
49,0.8651678690902787,0.008929823352378866,0.0488235093412941,0.07707879821604831
50,0.07580895070246241,0.021793693318605638,0.02323761790063955,0.8791597380782923
51,0.18645404795248222,0.6556499772679213,0.07383165236473506,0.08406432241486157
52,0.004554375727390863,0.9566367882636551,0.014175463427316015,0.02463337258163807
53,0.04033644257249019,0.09442356393306181,0.800751173178851,0.06448882031559695
54,0.07233911457453045,0.26009535793976385,0.13711662420177723,0.5304489032839285
55,0.07528502608697232,0.07476259360819248,0.13800960752273447,0.7119427727821007
56,0.05637428862238353,0.010511616640937676,0.01443605073763313,0.9186780439990456
57,0.03781440045420472,0.07750737381545258,0.7897670985858064,0.09491112714453627
58,0.1411767350733177,0.23452891897869949,0.5780983716389967,0.04619597430898606
59,0.010586810937580462,0.8403378407115536,0.13556522296579146,0.013510125385074448
60,0.007875102405017532,0.8111262871822692,0.16281650294685962,0.018182107465853546
61,0.021469779912449583,0.812018025521462,0.1241420093250929,0.042370185240995666
62,0.1851208168200168,0.03826483689295527,0.06258550228142375,0.7140288440056042
63,0.035615022517974916,0.868428434447458,0.009893864354048763,0.08606267868051834
64,0.025845965324987084,0.04230537815166387,0.7507264162880236,0.18112224023532542
65,0.11984494582445239,0.736090233135219,0.057079335509382066,0.08698548553094651
66,0.030342318307042333,0.11896736001727139,0.2704531535818842,0.5802371680938021
67,0.007634990736849801,0.9385844766136937,0.012727351878784312,0.04105318077067226
68,0.9133579569197549,0.017821064620151816,0.030070010335759505,0.038750968124333776
69,0.2851238551667481,0.0036891954592001594,0.018100036333042656,0.693086913041009
70,0.059086583906144415,0.09143893821879247,0.7806519259052002,0.06882255196986303
71,0.03804865139424771,0.39600587729840186,0.4893996713299366,0.07654579997741374
72,0.00422149363869413,0.9394690345339611,0.019784312947702127,0.03652515887964254
73,0.8723747462065751,0.016704970381758624,0.07624336303366101,0.034676920378005446
74,0.07254523656324956,0.06560518317134748,0.4904396085784835,0.37140997168691947
75,0.900624911086994,0.02447252978954809,0.04973664109837004,0.025165918025087785
76,0.011240666948129398,0.8290347944951952,0.07092836202263275,0.08879617653404254
77,0.008729461532776346,0.9442166883173286,0.021281059814247005,0.02577279033564809
78,0.07450098411422874,0.42876406101272624,0.4816034001569438,0.015131554716101175
79,0.009568918220223177,0.910624460127518,0.008704425702830657,0.07110219594942808
80,0.14363026492031114,0.05417334413448571,0.6854556572659241,0.11674073367927908
81,0.9204423715038974,0.022348350766490863,0.03269970954967842,0.0245095681799335
