,proba_0,proba_1,proba_2,proba_3
0,0.020810929749178822,0.031939733930738026,0.9110244048666862,0.03622493145339697
1,0.9455297940997229,0.02513115896843884,0.018349941110134892,0.010989105821703513
2,0.01124700026980319,0.014647682315401957,0.9516362306105254,0.022469086804269598
3,0.04838146419714867,0.9002255538752807,0.03215545901445135,0.01923752291311921
4,0.9455071572884531,0.025595817401236214,0.01811887678760961,0.010778148522701238
5,0.014251963231267026,0.019421232925759924,0.948916054940642,0.017410748902330967
6,0.04221814118051124,0.9035599249781608,0.03375540624546866,0.020466527595859083
7,0.05365873157164532,0.8957341242295069,0.03186256730756341,0.01874457689128396
8,0.041819550420713586,0.9051488204411167,0.03297911998462821,0.020052509153541377
9,0.013118672798273376,0.02117534021778363,0.03337734483308135,0.9323286421508618
10,0.017270017233531082,0.024766998585855547,0.9390478283334822,0.01891515584713102
11,0.05003285148214858,0.897774797076367,0.032636463162682254,0.01955588827880206
12,0.013656814188427544,0.02113183751183829,0.9247818410761671,0.040429507223567224
13,0.015752300429174474,0.022711109015744992,0.9369274581218178,0.024609132433262657
14,0.013934193527416613,0.018910946628791687,0.9484863016728022,0.018668558170989443
15,0.00973155082888632,0.015125653106890999,0.02237675255422526,0.9527660435099975
16,0.038281426767689405,0.9054844035771779,0.034810976564388516,0.021423193090744242
17,0.019657445298489742,0.029462618730320193,0.9065436063542397,0.04433632961695018
18,0.9507861136482998,0.021809575125000116,0.017273542794744884,0.010130768431955171
19,0.946511706235007,0.02422986075086353,0.018320780417198024,0.010937652596931479
20,0.013837756006791548,0.020002761559313884,0.9380543295263318,0.02810515290756256
21,0.010264308172574538,0.015745636996352046,0.026331272033836176,0.9476587827972373
22,0.010516870575708801,0.01599368990293519,0.029541708547863373,0.9439477309734929
23,0.9459984643410303,0.025025000072989967,0.01817740168720927,0.010799133898770392
24,0.0481461301353231,0.9010257482186448,0.03181629107153661,0.01901183057449534
25,0.010339148043433274,0.01189946289626714,0.9660244930797306,0.011736895980568976
26,0.015387362846376677,0.02225018576582606,0.9359687621784356,0.026393689209361772
27,0.01030842507563913,0.016020281615858414,0.02420436685098785,0.9494669264575148
28,0.014909019479719494,0.021093398378627556,0.9435937021963016,0.020403879945351266
29,0.00850317576147392,0.012293000628094335,0.02601260802012205,0.9531912155903095
30,0.014992173962804374,0.020756833227227104,0.9470054942278255,0.01724549858214318
31,0.04973584177845161,0.8996196269321481,0.03171906159239641,0.018925469697003823
32,0.037091538787263185,0.9052228911258718,0.03562802047159789,0.022057549615267277
33,0.04019972584814382,0.9056106601658036,0.03361053291320976,0.02057908107284273
34,0.9513605886725106,0.021138125308744662,0.017292996621710348,0.010208289397034286
35,0.013794498366134222,0.022737005284302638,0.03261254597765407,0.9308559503719092
36,0.010242867920896244,0.011965992193276483,0.9644327033474529,0.013358436538374216
37,0.9473809463252206,0.024164113378348603,0.017855462233689393,0.010599478062741348
38,0.049054697166290594,0.8994954078532746,0.032260187367008225,0.01918970761342657
39,0.012796813054020417,0.020529343044468015,0.03113442719522025,0.9355394167062911
40,0.016911582231362847,0.025624316667597246,0.9186737965696196,0.038790304531420274
41,0.015603505371716632,0.025975796323708767,0.0337443952709431,0.9246763030336317
42,0.053269774410804174,0.8945930375901263,0.032909652718402405,0.019227535280667337
43,0.04537961140708447,0.90340697151894,0.03195349493265694,0.019259922141318452
44,0.012988798936793526,0.02110032978737193,0.03073834901457749,0.9351725222612574
