,proba_0,proba_1
0,0.6631459893844729,0.3368540106155271
1,0.039402415172402755,0.9605975848275973
2,0.018965249829943902,0.9810347501700561
3,0.0843564977448767,0.9156435022551234
4,0.3260999939874484,0.6739000060125516
5,0.04728469991223027,0.9527153000877697
6,0.900172223226956,0.09982777677304391
7,0.2711079478921372,0.7288920521078627
8,0.0403142103355049,0.959685789664495
9,0.023434701191884743,0.9765652988081153
10,0.02995838809817278,0.9700416119018271
11,0.5409693489276082,0.4590306510723918
12,0.37203438663206506,0.627965613367935
13,0.8573104803497598,0.14268951965024051
14,0.9399384292711158,0.06006157072888409
15,0.13641146552561764,0.8635885344743823
16,0.9400899806108449,0.059910019389155016
17,0.5752693786361432,0.4247306213638567
18,0.027214892219124157,0.9727851077808759
19,0.09697679783446397,0.903023202165536
20,0.6335292193816778,0.36647078061832206
21,0.06651103782578573,0.9334889621742143
22,0.16608989644746294,0.833910103552537
23,0.639035587559185,0.36096441244081484
24,0.6331596731510463,0.36684032684895373
25,0.11029829442675518,0.889701705573245
26,0.8882246448002601,0.1117753551997398
27,0.02790215538562546,0.9720978446143745
28,0.9662984822840852,0.033701517715914786
29,0.7791403670916649,0.22085963290833505
30,0.9252436446810873,0.07475635531891275
31,0.8884130855231918,0.11158691447680838
32,0.7611516400113899,0.23884835998861026
33,0.38812517020550413,0.6118748297944959
34,0.5998271551698365,0.40017284483016335
35,0.507567882678266,0.49243211732173403
36,0.043674805109698636,0.9563251948903011
37,0.6897214310444637,0.3102785689555363
38,0.031096193318769522,0.9689038066812302
39,0.9359989562741291,0.06400104372587084
40,0.050789213384879676,0.9492107866151205
41,0.9625721841064703,0.03742781589352977
42,0.2553001057272969,0.7446998942727032
43,0.03710004448487462,0.9628999555151253
44,0.09496149434888278,0.9050385056511171
45,0.15465268870731508,0.8453473112926849
46,0.9510460067395646,0.048953993260435244
47,0.012342074278953351,0.9876579257210466
48,0.9819127045504772,0.018087295449522922
49,0.7112387145346557,0.288761285465344
50,0.04372469206465321,0.9562753079353467
51,0.4325396699662637,0.5674603300337362
52,0.49276762277030006,0.5072323772297002
53,0.021921483578678513,0.9780785164213214
54,0.7763505871450576,0.22364941285494253
55,0.30748478915889493,0.6925152108411051
56,0.8748309547368106,0.12516904526318953
57,0.9243366695735308,0.0756633304264692
58,0.7692052807458719,0.23079471925412823
59,0.04412473988746694,0.9558752601125331
60,0.010866574110536108,0.9891334258894638
61,0.7048071639058047,0.2951928360941955
62,0.9622922716930811,0.03770772830691884
63,0.425831950465265,0.5741680495347351
64,0.03700548948656705,0.9629945105134329
65,0.07869418845707256,0.9213058115429275
66,0.040401232785639916,0.95959876721436
67,0.9624484482848708,0.037551551715129076
68,0.024129101103600795,0.9758708988963992
69,0.7094195341288397,0.2905804658711604
70,0.7619031097787567,0.23809689022124328
71,0.9020117918017613,0.09798820819823867
72,0.0733783022183337,0.9266216977816666
73,0.08055274056497033,0.9194472594350297
74,0.1993068377811967,0.8006931622188033
75,0.8329403900137259,0.1670596099862741
76,0.6155710905811266,0.3844289094188735
77,0.0869783489284252,0.9130216510715748
78,0.9294646315188286,0.0705353684811714
79,0.9640795023356253,0.03592049766437465
80,0.04552509902698384,0.9544749009730161
81,0.04883060787618631,0.9511693921238139
82,0.041654709113159924,0.9583452908868401
83,0.8906406907927256,0.10935930920727435
84,0.06535081676347795,0.934649183236522
85,0.06473563199675404,0.9352643680032457
86,0.8655975772091288,0.13440242279087114
87,0.9117339462616664,0.08826605373833368
88,0.44165670173197613,0.5583432982680239
89,0.730518895514092,0.26948110448590773
90,0.02941885617100453,0.9705811438289955
91,0.40855648920337695,0.5914435107966228
92,0.06916020654625142,0.9308397934537485
93,0.6086904646076883,0.39130953539231167
94,0.019919800156749188,0.980080199843251
95,0.5173329536025937,0.4826670463974061
96,0.3712618519373436,0.6287381480626564
97,0.9637226201384786,0.03627737986152136
98,0.5120372890774983,0.4879627109225018
99,0.029377585318820405,0.9706224146811797
100,0.021856960673679367,0.9781430393263207
101,0.03058575603225077,0.9694142439677492
102,0.32001836436420134,0.6799816356357987
103,0.9467426483197543,0.05325735168024587
104,0.5684592086497832,0.4315407913502169
105,0.25355452561471775,0.7464454743852823
106,0.8377972864884137,0.1622027135115863
107,0.9399331159343007,0.060066884065699315
108,0.08474957113327466,0.9152504288667253
109,0.9738717949445469,0.026128205055453102
110,0.03098120243406358,0.9690187975659362
111,0.36929089313001395,0.6307091068699862
112,0.5,0.5
113,0.8709467336715481,0.12905326632845177
114,0.9725423794805147,0.02745762051948522
115,0.02449252521773046,0.9755074747822695
116,0.7440283281355277,0.2559716718644724
117,0.0674196102167534,0.9325803897832465
118,0.02665380813677617,0.9733461918632237
119,0.18078645913805275,0.8192135408619471
120,0.24174193790436357,0.7582580620956363
121,0.8613394359507912,0.13866056404920893
122,0.021070076498763184,0.9789299235012368
123,0.018950482401953933,0.9810495175980463
124,0.5672996386651978,0.4327003613348023
125,0.05193012556622436,0.9480698744337754
126,0.9752047457998226,0.024795254200177478
127,0.04377823227655472,0.9562217677234452
128,0.922588302422462,0.0774116975775379
129,0.21622331274326403,0.7837766872567361
130,0.779971336292358,0.2200286637076419
131,0.048807809048559456,0.9511921909514406
132,0.9150961594917258,0.08490384050827395
133,0.04629458460621335,0.9537054153937865
134,0.029601165002422807,0.9703988349975772
135,0.040043329147109195,0.9599566708528908
136,0.017714756756707934,0.9822852432432924
137,0.8100531601699557,0.18994683983004426
138,0.12008547217154669,0.8799145278284534
139,0.9803397518835443,0.019660248116455774
140,0.04103583881508924,0.9589641611849108
141,0.6330088802607483,0.36699111973925164
142,0.8488474752498958,0.15115252475010413
143,0.4891098556518482,0.5108901443481518
144,0.8487819891799038,0.1512180108200962
145,0.2633623106011217,0.7366376893988783
146,0.9459512054500742,0.054048794549925804
147,0.030608759681157637,0.9693912403188425
148,0.650006849537333,0.34999315046266705
149,0.05902963881286146,0.9409703611871388
150,0.9643764080808017,0.03562359191919834
151,0.935993445866641,0.06400655413335883
152,0.04673441369268128,0.9532655863073185
153,0.04747067872461281,0.952529321275387
154,0.04654772201737116,0.9534522779826289
155,0.010381482902662257,0.9896185170973378
156,0.8770105772128252,0.1229894227871746
157,0.0662618512486336,0.9337381487513662
158,0.03669783791779283,0.9633021620822073
159,0.8791264901877891,0.12087350981221098
160,0.06589143932907227,0.9341085606709276
161,0.0750778261057257,0.9249221738942741
