,proba_0,proba_1,proba_2,proba_3
0,0.21416854359375875,0.08916108913651564,0.605820953910548,0.09084941335917746
1,0.15092143084511275,0.6932689918992672,0.10784525539885313,0.04796432185676686
2,0.11629365581173406,0.1393188218621485,0.1957488829427053,0.5486386393834122
3,0.13243838274949454,0.7065198945248674,0.1227918080743454,0.03824991465129242
4,0.11138155391495255,0.17953384177802773,0.19109068307887073,0.5179939212281488
5,0.08380392029221237,0.7746423774143004,0.09250408851724298,0.0490496137762442
6,0.21063323009810117,0.08817657865869939,0.5981703316705498,0.10301985957264949
7,0.20154752203204196,0.13342243540268064,0.5319483116262462,0.1330817309390312
8,0.1568713000205608,0.15044064338566746,0.23523387939282372,0.4574541772009479
9,0.13062660354688982,0.7147426974360411,0.11715345040341617,0.037477248613653015
10,0.2473394564050496,0.12983571820189063,0.5478635111779935,0.07496131421506648
11,0.1954194890263187,0.1458124167867292,0.4881316114812371,0.17063648270571516
12,0.22558060177412914,0.27208240679885537,0.4070126647495684,0.09532432667744711
13,0.10763462432804809,0.11849669669112284,0.16136069851690052,0.6125079804639283
14,0.21005156493770347,0.17279524912663402,0.5611777780633285,0.0559754078723338
15,0.15612864172659816,0.13139895209378066,0.22909286029138073,0.48337954588824056
16,0.11581449747492692,0.7542925319292524,0.08268347991703588,0.047209490678784945
17,0.1523780967697285,0.7003324756265236,0.10156808734941983,0.04572134025432803
18,0.10691998990924696,0.12027223846732943,0.1598335731207898,0.612974198502634
19,0.21362920531165963,0.06965588786616063,0.6477506767119042,0.06896423011027543
20,0.19040786086551195,0.6340286109888602,0.1303168173200989,0.04524671082552922
21,0.14002053246910673,0.46612149954965354,0.28609887874478573,0.10775908923645351
22,0.1250126016793285,0.13150975274531243,0.16578454335353918,0.5776931022218201
23,0.1074193059918557,0.12308321512570514,0.16962346658557706,0.5998740122968619
24,0.21033156488193142,0.08408158685358028,0.6343634893707918,0.0712233588936965
25,0.20024149135047314,0.18490545023505806,0.51194571396632,0.10290734444814877
26,0.2644183886144451,0.17136721942794245,0.4544961024584338,0.10971828949917854
27,0.19783762188625093,0.13371980972842676,0.5426665166073709,0.12577605177795145
28,0.12254832224268519,0.13782471540376892,0.1840244039470453,0.5556025584065006
29,0.08886303324141522,0.7174895613598273,0.1433620501621911,0.05028535523656672
30,0.12008216556477024,0.11757624335225629,0.17280158368972812,0.589540007393245
31,0.48754732477183155,0.11151913434560805,0.17039349169716098,0.230540049185399
32,0.2186220687199125,0.08078194772179896,0.6078318121503016,0.092764171407987
33,0.13030648756670296,0.1224849716796682,0.19251352535610525,0.5546950153975231
34,0.14256867021844802,0.11666335994312461,0.19437806089456636,0.5463899089438613
35,0.1246319002811832,0.12660270863234097,0.15266108660250902,0.596104304483967
36,0.11032826898028539,0.7235423993759713,0.11213361970318787,0.05399571194055517
37,0.21084725167811638,0.17838382230207456,0.534326473597507,0.07644245242230245
38,0.1287917529078061,0.12568730370032466,0.16519391049365273,0.5803270328982165
39,0.10165942890184157,0.7240149671222272,0.11607723210150812,0.05824837187442306
40,0.1054878653532421,0.12945595052118317,0.1727788032537891,0.5922773808717855
41,0.12154230166234652,0.11560276779817892,0.16037434868414407,0.6024805818553304
42,0.11988206129120324,0.13123375191005168,0.18039175580282127,0.568492430995924
43,0.1103342969125428,0.12265015530658915,0.1689347558791107,0.5980807919017571
44,0.18715884676739483,0.21352724804079956,0.504571472373882,0.09474243281792397
45,0.10511826623331999,0.7528053065711571,0.10540911468983134,0.03666731250569171
46,0.17478713458056244,0.18118887083487129,0.27051962335163504,0.3735043712329312
47,0.225138303974718,0.07589284026227586,0.6595747355803858,0.0393941201826203
48,0.10870670404510534,0.14301167383067726,0.19312129613136628,0.5551603259928513
49,0.13847862056730184,0.11914722200371394,0.1867811902662944,0.5555929671626897
50,0.2157571863019946,0.08920460207409646,0.6632422606611643,0.0317959509627448
51,0.15309215329452436,0.11260624485418115,0.18176559218903932,0.5525360096622549
52,0.23179737111491266,0.10244440652241248,0.596209262971724,0.06954895939095071
53,0.08403220108776857,0.7501639700658936,0.11173597952940235,0.05406784931693518
54,0.12869456386477784,0.7071273946874252,0.10778926731831977,0.056388774129477605
55,0.14019134257100546,0.17492554353628684,0.1982151017166095,0.4866680121760981
56,0.21690454502288395,0.052028240851081896,0.7054937802764638,0.025573433849570185
57,0.10378559340491009,0.7340739501857817,0.11870259589599064,0.04343786051331773
58,0.09943849904225442,0.7707335775551422,0.0836587160282449,0.04616920737435857
59,0.21342852977771073,0.07272531310295265,0.6860193054057678,0.027826851713568614
60,0.22991625979731004,0.10084886707816046,0.6064089905439659,0.06282588258056375
61,0.20503355175428542,0.1346671354535938,0.5823554677798878,0.07794384501223321
62,0.08886664103797984,0.7254297852846505,0.13020775346712793,0.05549582021024197
63,0.112140702166372,0.7265609651149788,0.11437930095189416,0.04691903176675535
64,0.1868789202805575,0.2565927307103687,0.4468330755347707,0.1096952734743031
65,0.12023457549906641,0.7420130572481435,0.09288049692325845,0.044871870329531646
66,0.19342689666682447,0.2088180560364841,0.49771701540334745,0.10003803189334391
67,0.20499797425635954,0.12304803834191132,0.5737424190636864,0.09821156833804287
68,0.1002906545428013,0.7153029589276326,0.12980580371732886,0.05460058281223686
69,0.2851548977269327,0.17104903057856943,0.4206036776618164,0.12319239403268174
70,0.19652199062519757,0.2164914619408138,0.4977466808626167,0.08923986657137208
71,0.16167595214035846,0.13168506238739408,0.25308675918103213,0.4535522262912153
72,0.09721921547571309,0.7727101568736628,0.08624056649324904,0.04383006115737506
73,0.16723652147392387,0.21769444930753853,0.43189155307770466,0.18317747614083302
74,0.08821162476467245,0.7567660257180981,0.11107557058096483,0.04394677893626442
75,0.15169703099967882,0.16099067620413393,0.2653766958560934,0.421935596940094
76,0.1351847291925768,0.14835995044285227,0.21317081526834702,0.5032845050962239
77,0.0857477992566044,0.7791667712960152,0.09117091223500996,0.043914517212370635
78,0.2069671766968962,0.11157322599831762,0.5977257129805922,0.0837338843241942
79,0.1632562169715499,0.6828899788838142,0.10964676266130025,0.04420704148333594
80,0.09803125873743156,0.731032120676843,0.11584211979912466,0.05509450078660099
81,0.23151760993361165,0.11490629066448259,0.589676728490945,0.06389937091096058
82,0.24293673526293955,0.13959560233360407,0.5421041923474194,0.0753634700560373
83,0.15548430337363198,0.17625036372790975,0.21413147651851716,0.45413385637994125
84,0.20592239761744116,0.16768347563661842,0.5413925348259203,0.08500159192001988
85,0.11743105232793548,0.11027434878938769,0.15018431840827287,0.6221102804744043
86,0.15554527269474727,0.6814223888370255,0.10859243578539499,0.054439902682832504
87,0.11260208375842445,0.13286857283390224,0.1705200739942194,0.5840092694134535
88,0.11363419211114406,0.7643831956277355,0.0824650805720357,0.0395175316890846
89,0.12048150943228589,0.750843657836668,0.09044385247055249,0.038230980260493916
90,0.21312097426738932,0.1437962131610232,0.5899737746701603,0.05310903790142723
91,0.1193285545714169,0.15898750613989485,0.23207745036454364,0.4896064889241446
92,0.21872566764258775,0.23743421277927199,0.4746092382427248,0.06923088133541552
93,0.2195432317698658,0.03767819735405233,0.7223252278660959,0.02045334300998618
94,0.2516395579296739,0.2168302150979933,0.4269269654476656,0.10460326152466702
